vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,3,1.5083986E7,1.5083986E7,0,0,6.3680461593021995,0,0,0,0,32.98175994369456,0.002
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,8.544936E7,8.5449348E7,1,0,9.813311620154355,0,0,0,0,50.8818351351403,0.004
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,1.0051754E7,1.0051766E7,0,0,16.871049818081403,0,0,0,0,35.91925122807545,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,4880458.0,4880458.0,0,0,7.211430800823316,0,0,0,0,44.478987224290435,0.001
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,39204.0,39204.0,0,0,5.5292784745110835,0,0,0,0,66.11812550874019,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,35008.0,35008.0,0,0,5.597301584885627,0,0,0,0,7.433968977795519,0.001
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,27832.0,27810.0,0,0,7.206324827327431,0,0,0,0,4.081916763758895,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
42,6,6.7735256E7,3.59826076E8,0,0,7.359933417172567,0,0,0,0,28.79316781707491,0.25
42,42,0.0,0.0,0,0,0,0,0,0,0,0,0
42,42,527644.0,527682.0,0,0,5.603036388197109,0,0,0,0,1.58581774372222,0.002
42,42,525488.0,525476.0,2,1,5.588061128070101,0,0,0,0,1.5079919664129897,0.000
42,42,529064.0,528932.0,0,0,5.5973517901249235,0,0,0,0,1.8925931360761339,0.000
42,42,0.0,0.0,0,0,0,0,0,0,0,0,0
42,42,539392.0,546098.0,0,0,5.970893463517269,0,0,0,0,1.7926035610001714,0.000
42,42,7.0212714E7,7.0212564E7,53,53,5.522476485052067,0,0,0,0,228.12448530232166,0.001
42,42,335216.0,344716.0,0,0,5.524939690119962,0,0,0,0,393.0172840880383,0.002
42,42,527076.0,527064.0,0,0,5.577865145247863,0,0,0,0,1.6507223585626494,0.000
42,42,528774.0,528428.0,0,0,5.600852847736105,0,0,0,0,1.519153820775166,0.000
42,42,0.0,0.0,0,0,0,0,0,0,0,0,0
42,42,528390.0,528770.0,0,0,5.624863656069311,0,0,0,0,1.4571387137154803,0.001
39,42,546618.0,573732.0,2,1,6.121807232274442,0,0,0,0,2.4208911201119503,0.000
42,39,1121746.0,1121606.0,19,18,5.574667896331771,0,0,0,0,129.51028314136408,0.004
42,42,693586.0,693428.0,1,0,5.4641083985597705,0,0,0,0,1.9481393690619901,0.000
42,42,692864.0,692918.0,0,0,5.485683914941503,0,0,0,0,1.7479460997051353,0.001
42,42,0.0,0.0,0,0,0,0,0,0,0,0,0
42,42,692992.0,692842.0,0,0,5.490210287256975,0,0,0,0,1.755264829813746,0.000
42,42,3.6215156E7,3.6215296E7,11,11,8.603716587114153,0,0,0,0,102.60272454589902,0.02
12,42,3.2898952E7,2.835381E7,9,9,79.77101370825298,0,0,0,0,75.55322668550953,0.92
12,12,3008072.0,3008846.0,0,0,48.641464014589246,0,0,0,0,8.359411392367589,0.001
12,12,2118656.0,2118866.0,0,0,18.522090755374002,0,0,0,0,1.7919596605618369,0.001
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,2046646.0,2045972.0,0,0,20.52446021071094,0,0,0,0,1.5219975126519325,0.003
12,12,2376778.0,2377260.0,0,0,17.459521837126182,0,0,0,0,2.054638513896631,0.001
12,12,3353332.0,3353144.0,6,5,28.119514580068316,0,0,0,0,4.441884632118379,0.001
