vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
231,231,8.2418889E8,8.24276982E8,52,41,10.0768070009578,14.452978515625,0,0,14.452978515625,261.73853839421196,0.20
231,231,9.3372981E8,9.3353858E8,80,75,11.475880493793323,14.452978515625,0,0,14.452978515625,340.7397264177583,0.01
231,231,9.60428706E8,9.60574134E8,99,99,12.88533620338816,14.452978515625,0,0,14.452978515625,395.6050104280554,0.08
231,231,7.67154336E8,7.67217202E8,96,95,15.994238040261989,14.452978515625,0,0,14.452978515625,390.1660501701105,0.34
231,231,7.7514964E8,7.7516047E8,88,82,13.250893707535779,14.452978515625,0,0,14.452978515625,322.928993804311,0.07
231,231,0.0,0.0,88,82,0,14.452978515625,0,0,14.452978515625,0,0
231,231,7.96399322E8,7.96178266E8,62,45,9.123036489043058,14.452978515625,0,0,14.452978515625,229.23005605479048,0.20
231,231,7.00615148E8,7.00975882E8,56,53,8.38688066989057,14.452978515625,0,0,14.452978515625,185.62677630510984,0.000
231,231,7.28148732E8,7.28010914E8,74,73,8.94034032162389,14.452978515625,0,0,14.452978515625,205.60977752099393,0.001
231,231,7.1377887E8,7.13741144E8,38,37,9.202652424964345,14.452978515625,0,0,14.452978515625,207.65103710014156,0.21
231,231,6.44912894E8,6.44900018E8,31,27,9.380121528439407,14.452978515625,0,0,14.452978515625,191.3108762429499,0.001
231,231,0.0,0.0,31,27,0,14.452978515625,0,0,14.452978515625,0,0
231,231,5.55863734E8,5.56079716E8,81,79,17.10007694858686,14.452978515625,0,0,14.452978515625,332.80039762490225,0.35
231,231,5.81579458E8,5.81443744E8,84,84,17.748906835935024,14.452978515625,0,0,14.452978515625,457.15263244553637,0.002
231,231,6.2820697E8,6.28102518E8,80,77,14.300496615248921,14.452978515625,0,0,14.452978515625,381.0185654815982,0.002
231,231,6.84270334E8,6.8425253E8,38,38,9.915334819902151,14.452978515625,0,0,14.452978515625,222.9346301553349,0.20
231,231,6.47543584E8,6.47720822E8,67,61,10.840183168001511,14.452978515625,0,0,14.452978515625,227.26610502149092,0.002
231,231,0.0,0.0,67,61,0,14.452978515625,0,0,14.452978515625,0,0
231,231,6.48126216E8,6.4817406E8,79,59,9.47941566952104,14.452978515625,0,0,14.452978515625,195.52723041600933,0.23
231,231,8.84811528E8,8.84400824E8,82,72,10.470407105461108,14.452978515625,0,0,14.452978515625,295.7691800552024,0.004
231,231,9.81700294E8,9.81692542E8,87,84,12.485891773771689,14.452978515625,0,0,14.452978515625,393.53217215422245,0.05
231,231,7.9503653E8,7.9505755E8,86,85,15.765042877111915,14.452978515625,0,0,14.452978515625,401.7676927381854,0.36
231,231,7.11298286E8,7.11391012E8,85,79,14.797430386058291,14.452978515625,0,0,14.452978515625,332.7325799543015,0.12
231,231,0.0,0.0,85,79,0,14.452978515625,0,0,14.452978515625,0,0
231,231,8.51118776E8,8.51091786E8,82,82,9.929209887662147,14.452978515625,0,0,14.452978515625,267.9002561814572,0.18
231,231,9.14398028E8,9.14335944E8,94,93,11.054967098118368,14.452978515625,0,0,14.452978515625,320.13187185147126,0.01
231,231,9.44136206E8,9.44251074E8,95,94,13.245284592926646,14.452978515625,0,0,14.452978515625,401.39794038559467,0.07
231,231,8.01054244E8,8.009832E8,97,94,16.07269287900063,14.452978515625,0,0,14.452978515625,414.35717729776536,0.33
231,231,7.38753154E8,7.3877455E8,97,96,15.369428468988392,14.452978515625,0,0,14.452978515625,359.2406164971319,0.17
231,231,0.0,0.0,97,96,0,14.452978515625,0,0,14.452978515625,0,0
231,231,8.88946216E8,8.88961384E8,45,41,10.103035461799985,14.452978515625,0,0,14.452978515625,284.8178963118316,0.20
231,231,9.25170458E8,9.25127974E8,62,61,10.652975500043787,14.452978515625,0,0,14.452978515625,311.95954417244536,0.01
231,231,8.8906752E8,8.89069552E8,98,98,13.169726288179527,14.452978515625,0,0,14.452978515625,375.18918272526173,0.11
231,231,7.69351036E8,7.6949335E8,96,94,16.02654833843971,14.452978515625,0,0,14.452978515625,395.8494314823947,0.43
231,231,7.55352112E8,7.55247584E8,90,85,14.630116689656726,14.452978515625,0,0,14.452978515625,346.953998011681,0.10
231,231,8.75760058E8,8.75890858E8,73,72,10.444263239906043,14.452978515625,0,0,14.452978515625,289.3272136012062,0.21
231,231,0.0,0.0,73,72,0,14.452978515625,0,0,14.452978515625,0,0
231,231,8.84790658E8,8.84857486E8,68,68,10.20304894415119,14.452978515625,0,0,14.452978515625,286.009985553353,0.01
231,231,9.96763652E8,9.96539516E8,96,95,12.57051381164498,14.452978515625,0,0,14.452978515625,399.70832711412294,0.12
231,231,7.69504278E8,7.69614968E8,96,95,15.222501003704707,14.452978515625,0,0,14.452978515625,376.24565162295386,0.41
231,231,7.14099412E8,7.14099758E8,85,84,15.984805905066905,14.452978515625,0,0,14.452978515625,362.93468948356275,0.13
231,231,8.87688866E8,8.87706536E8,75,69,11.577104957596337,14.452978515625,0,0,14.452978515625,325.52058267316687,0.20
231,231,0.0,0.0,75,69,0,14.452978515625,0,0,14.452978515625,0,0
231,231,8.9304517E8,8.93002616E8,92,92,9.889294270456135,14.452978515625,0,0,14.452978515625,279.5125093521333,0.01
231,231,9.32355294E8,9.3234172E8,95,95,12.262111724800805,14.452978515625,0,0,14.452978515625,362.7508821578404,0.07
231,231,8.0609671E8,8.06221818E8,96,93,14.84028715465816,14.452978515625,0,0,14.452978515625,382.9003805577812,0.37
231,231,7.93066838E8,7.92951784E8,85,84,14.66287511219505,14.452978515625,0,0,14.452978515625,366.75697117222734,0.07
231,231,8.17711434E8,8.17718548E8,79,53,10.780335953388713,14.452978515625,0,0,14.452978515625,279.97644993254613,0.19
231,231,0.0,0.0,79,53,0,14.452978515625,0,0,14.452978515625,0,0
231,231,7.01738516E8,7.01860724E8,24,21,8.834949521131437,14.452978515625,0,0,14.452978515625,195.81606656078498,0.001
231,231,7.28313536E8,7.28228688E8,41,39,8.56179395438827,14.452978515625,0,0,14.452978515625,197.00561093452924,0.002
231,231,7.41764448E8,7.41799684E8,81,59,9.453511643715268,14.452978515625,0,0,14.452978515625,222.44273588885252,0.003
231,231,6.7892E8,6.7907218E8,33,30,10.239480394955995,14.452978515625,0,0,14.452978515625,222.0967241078768,0.24
231,231,6.32522218E8,6.32559482E8,23,23,11.361957281988557,14.452978515625,0,0,14.452978515625,235.52050381723697,0.01
231,231,0.0,0.0,23,23,0,14.452978515625,0,0,14.452978515625,0,0
231,231,5.56343794E8,5.562414E8,83,66,20.153091813062893,14.452978515625,0,0,14.452978515625,410.74737628385674,0.38
231,231,5.9394923E8,5.93842062E8,84,83,15.44762236634961,14.452978515625,0,0,14.452978515625,472.4353712978215,0.01
231,231,6.73856484E8,6.73950576E8,53,48,10.673060474668716,14.452978515625,0,0,14.452978515625,234.99706501433027,0.001
231,231,6.50099662E8,6.50027E8,60,51,8.948523903791434,14.452978515625,0,0,14.452978515625,185.4664448614173,0.20
231,231,6.7487786E8,6.74830258E8,34,30,9.973549202907254,14.452978515625,0,0,14.452978515625,216.3833195203439,0.002
231,231,0.0,0.0,34,30,0,14.452978515625,0,0,14.452978515625,0,0
231,231,7.52661156E8,7.5255591E8,79,72,9.995962675071803,14.452978515625,0,0,14.452978515625,239.79967259304885,0.18
231,231,9.659309E8,9.65868216E8,87,77,11.664989071294631,14.452978515625,0,0,14.452978515625,365.13995015279596,0.04
231,231,9.24909686E8,9.24871708E8,95,94,13.95726877118075,14.452978515625,0,0,14.452978515625,412.39599519823855,0.08
231,231,7.27702238E8,7.2792196E8,92,90,15.557895652775958,14.452978515625,0,0,14.452978515625,358.3820310383248,0.33
231,231,8.35953848E8,8.35891444E8,71,61,12.24722701324048,14.452978515625,0,0,14.452978515625,325.402636874687,0.04
231,231,0.0,0.0,71,61,0,14.452978515625,0,0,14.452978515625,0,0
231,231,8.40194156E8,8.40163674E8,71,68,9.972055692950955,14.452978515625,0,0,14.452978515625,265.2042538965583,0.18
231,231,9.38509522E8,9.38506924E8,98,98,12.088027868659466,14.452978515625,0,0,14.452978515625,361.64716707299976,0.08
231,231,8.58544626E8,8.58589078E8,86,85,14.138613132994687,14.452978515625,0,0,14.452978515625,388.174521630731,0.12
231,231,6.99610536E8,6.99532448E8,99,98,16.033390768821576,14.452978515625,0,0,14.452978515625,354.186606165937,0.38
231,231,8.22278072E8,8.22454504E8,97,96,13.444342152122807,14.452978515625,0,0,14.452978515625,353.1774614105099,0.03
231,231,0.0,0.0,97,96,0,14.452978515625,0,0,14.452978515625,0,0
231,231,0.0,0.0,97,96,0,14.452978515625,0,0,14.452978515625,0,0
231,231,8.60258672E8,8.60122166E8,52,47,9.930582174640946,14.452978515625,0,0,14.452978515625,270.4215318839573,0.19
231,231,0.0,0.0,52,47,0,14.452978515625,0,0,14.452978515625,0,0
231,231,9.53242584E8,9.53145198E8,93,93,11.826643630003447,14.452978515625,0,0,14.452978515625,358.16589017905727,0.05
231,231,0.0,0.0,93,93,0,14.452978515625,0,0,14.452978515625,0,0
231,231,8.61622786E8,8.6170062E8,96,93,14.610639892598144,14.452978515625,0,0,14.452978515625,405.48346941014273,0.12
231,231,0.0,0.0,96,93,0,14.452978515625,0,0,14.452978515625,0,0
231,231,7.38407694E8,7.38494606E8,98,97,16.08709478846846,14.452978515625,0,0,14.452978515625,377.7747596930141,0.35
231,231,0.0,0.0,98,97,0,14.452978515625,0,0,14.452978515625,0,0
231,231,8.30049058E8,8.29958994E8,87,75,12.731114318309544,14.452978515625,0,0,14.452978515625,333.4632461174857,0.05
231,231,0.0,0.0,87,75,0,14.452978515625,0,0,14.452978515625,0,0
231,231,1.700603614E9,1.700647188E9,99,95,11.538633756359335,14.452978515625,0,0,14.452978515625,311.54202601522275,0.11
231,231,7.9693411E8,7.9693879E8,98,97,14.827179907085988,14.452978515625,0,0,14.452978515625,380.1866536725154,0.13
231,231,6.7338548E8,6.73513674E8,98,97,17.16405423608421,14.452978515625,0,0,14.452978515625,375.6347207978037,0.42
231,231,7.5015843E8,7.50113242E8,89,88,14.089698348463825,14.452978515625,0,0,14.452978515625,334.83960359224585,0.02
231,231,0.0,0.0,89,88,0,14.452978515625,0,0,14.452978515625,0,0
231,231,6.9505195E8,6.95042992E8,48,47,11.560617780825302,14.452978515625,0,0,14.452978515625,255.40549830451374,0.25
231,231,8.3471681E8,8.34670234E8,84,83,13.570279982678436,14.452978515625,0,0,14.452978515625,363.46193477530187,0.02
231,231,7.73519288E8,7.73463218E8,96,94,15.435013186378892,14.452978515625,0,0,14.452978515625,390.4723479233342,0.15
231,231,6.694999E8,6.69706676E8,93,88,17.600470793315488,14.452978515625,0,0,14.452978515625,372.8776792804574,0.35
231,231,7.152176E8,7.15136864E8,83,77,14.123379437830884,14.452978515625,0,0,14.452978515625,323.24095155193334,0.03
231,231,0.0,0.0,83,77,0,14.452978515625,0,0,14.452978515625,0,0
231,231,6.39353922E8,6.39380024E8,67,49,10.479753080672996,14.452978515625,0,0,14.452978515625,212.21767392762683,0.23
231,231,6.03360264E8,6.03390894E8,82,56,9.407497454042574,14.452978515625,0,0,14.452978515625,179.31948329467593,0.001
231,231,6.0367032E8,6.03756856E8,79,50,9.79097053415044,14.452978515625,0,0,14.452978515625,187.0142503638309,0.002
231,231,5.97394924E8,5.9739052E8,45,41,10.111621895403813,14.452978515625,0,0,14.452978515625,190.78268071680938,0.24
231,231,5.65092458E8,5.64962122E8,69,44,9.399124535282015,14.452978515625,0,0,14.452978515625,168.12275114416818,0.001
231,231,0.0,0.0,69,44,0,14.452978515625,0,0,14.452978515625,0,0
231,231,5.34885468E8,5.34897706E8,74,74,18.7040102865023,14.452978515625,0,0,14.452978515625,352.7991305623697,0.39
231,231,5.85819822E8,5.85939932E8,80,80,16.715839980348424,14.452978515625,0,0,14.452978515625,500.80516516091774,0.01
231,231,7.10929072E8,7.10834826E8,35,28,12.802752517694712,14.452978515625,0,0,14.452978515625,331.4917310629926,0.003
231,231,7.37667626E8,7.3754321E8,19,19,9.024024194392352,14.452978515625,0,0,14.452978515625,215.089085145846,0.21
231,231,7.13121432E8,7.13189818E8,44,40,9.831560528044003,14.452978515625,0,0,14.452978515625,225.3701769991578,0.002
231,231,0.0,0.0,44,40,0,14.452978515625,0,0,14.452978515625,0,0
231,231,7.08507642E8,7.08541936E8,40,36,9.54156939031747,14.452978515625,0,0,14.452978515625,215.33508378945245,0.20
231,231,9.44181122E8,9.43962876E8,96,96,10.88484128377228,14.452978515625,0,0,14.452978515625,328.5974730038352,0.02
231,231,9.05137354E8,9.05177282E8,98,97,13.331465010075743,14.452978515625,0,0,14.452978515625,386.39780562133717,0.10
231,231,7.34885424E8,7.35028276E8,98,98,16.32228980241892,14.452978515625,0,0,14.452978515625,383.9747558708055,0.34
231,231,7.49520698E8,7.4950709E8,93,90,13.774344742544308,14.452978515625,0,0,14.452978515625,323.53139876532856,0.08
231,231,0.0,0.0,93,90,0,14.452978515625,0,0,14.452978515625,0,0
231,231,8.67268256E8,8.67204448E8,59,59,9.841442354240177,14.452978515625,0,0,14.452978515625,267.98983465298414,0.19
231,231,9.44512112E8,9.44468614E8,91,90,11.282644639419173,14.452978515625,0,0,14.452978515625,338.0971069934897,0.04
231,231,9.04129636E8,9.04159082E8,93,92,13.43048009784087,14.452978515625,0,0,14.452978515625,386.4164572401181,0.10
231,231,7.75911346E8,7.75810968E8,96,94,15.680128096679992,14.452978515625,0,0,14.452978515625,384.7534404553865,0.30
231,231,7.74616782E8,7.74764064E8,99,98,14.031972774747258,14.452978515625,0,0,14.452978515625,343.6379449959161,0.12
231,231,0.0,0.0,99,98,0,14.452978515625,0,0,14.452978515625,0,0
231,231,8.95427922E8,8.95432174E8,50,46,9.786981579419516,14.452978515625,0,0,14.452978515625,274.429237398814,0.17
231,231,9.6115735E8,9.6099668E8,77,75,10.782208937418327,14.452978515625,0,0,14.452978515625,327.34793455088067,0.02
231,231,8.78010118E8,8.78112102E8,96,96,13.459666953098669,14.452978515625,0,0,14.452978515625,377.4316718073883,0.13
231,231,6.9904571E8,6.9911716E8,98,97,16.618262493068396,14.452978515625,0,0,14.452978515625,368.3688849522156,0.42
231,231,7.6359525E8,7.63475162E8,92,88,14.35953321150705,14.452978515625,0,0,14.452978515625,344.90750554175156,0.10
231,231,0.0,0.0,92,88,0,14.452978515625,0,0,14.452978515625,0,0
231,231,8.71217156E8,8.71311798E8,44,39,9.761856574811876,14.452978515625,0,0,14.452978515625,268.71287878811324,0.19
231,231,9.37834734E8,9.37760134E8,92,88,10.706019209493427,14.452978515625,0,0,14.452978515625,317.8244641656468,0.02
231,231,9.08472898E8,9.08469488E8,93,93,13.12489513323264,14.452978515625,0,0,14.452978515625,378.79882979329426,0.12
231,231,7.03452608E8,7.03563444E8,97,96,16.99594267074231,14.452978515625,0,0,14.452978515625,382.19334832374847,0.48
