vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
48,48,5.0258648E7,5.0249392E7,27,19,31.315425114252303,0.102197265625,0,0,0.102197265625,84.73105133672429,0.19
48,48,5.5235744E7,5.5240276E7,29,15,31.612764114550586,0.102197265625,0,0,0.102197265625,88.92742842743844,0.40
48,48,6.2987552E7,6.2968328E7,14,8,34.753983019406306,0.102197265625,0,0,0.102197265625,107.25612629784145,0.66
48,48,6.2605434E7,6.2636668E7,15,8,38.504103511519666,0.102197265625,0,0,0.102197265625,127.40440841346609,0.20
48,48,5.1607126E7,5.157963E7,13,7,37.731679464337354,0.102197265625,0,0,0.102197265625,109.6755335580234,0.08
48,48,0.0,0.0,13,7,0,0.102197265625,0,0,0.102197265625,0,0
48,48,5.1793048E7,5.1815E7,13,7,33.385038000273184,0.102197265625,0,0,0.102197265625,92.33388044977049,0.12
48,48,4.7078218E7,4.7077914E7,18,9,31.811911377208148,0.102197265625,0,0,0.102197265625,78.84823440168947,0.04
48,48,4.8546914E7,4.854826E7,25,13,32.96847044094752,0.102197265625,0,0,0.102197265625,81.55253824825378,0.18
48,48,5.833027E7,5.8270946E7,17,9,32.23834935850185,0.102197265625,0,0,0.102197265625,95.51713236898995,0.06
48,48,5.65026E7,5.6551942E7,11,6,49.28391756628907,0.102197265625,0,0,0.102197265625,156.12263585582386,0.14
48,48,0.0,0.0,11,6,0,0.102197265625,0,0,0.102197265625,0,0
48,48,4.8042382E7,4.8052286E7,14,8,32.63076558252418,0.102197265625,0,0,0.102197265625,84.50751435426722,0.05
48,48,4.8681764E7,4.8680912E7,11,10,31.027446713419142,0.102197265625,0,0,0.102197265625,77.90001882597129,0.14
48,48,4.8919704E7,4.891112E7,22,18,32.612044160410825,0.102197265625,0,0,0.102197265625,78.95184227323108,0.42
48,48,5.6253748E7,5.6252924E7,16,9,32.31999036256393,0.102197265625,0,0,0.102197265625,90.75062255755793,0.05
48,48,5.6139776E7,5.6144866E7,12,6,32.74994072226839,0.102197265625,0,0,0.102197265625,95.58441261464458,0.12
48,48,4.7645696E7,4.7654538E7,10,5,38.355030706368005,0.102197265625,0,0,0.102197265625,98.74601787767206,0.11
48,48,0.0,0.0,10,5,0,0.102197265625,0,0,0.102197265625,0,0
48,48,5.231534E7,5.2314098E7,16,8,33.8603922052011,0.102197265625,0,0,0.102197265625,94.25920428092749,0.12
48,48,6.2370622E7,6.2353698E7,15,13,33.738140715210534,0.102197265625,0,0,0.102197265625,112.53883255584823,0.13
48,48,6.656937E7,6.657417E7,17,9,36.92702008295181,0.102197265625,0,0,0.102197265625,126.67150900310928,0.19
48,48,6.3246352E7,6.3260002E7,26,14,38.84905204707777,0.102197265625,0,0,0.102197265625,145.08216013772937,0.13
48,48,4.4645862E7,4.460369E7,16,9,37.76291176640315,0.102197265625,0,0,0.102197265625,90.19887617143695,0.27
48,48,0.0,0.0,16,9,0,0.102197265625,0,0,0.102197265625,0,0
48,48,5.5305182E7,5.5342886E7,10,9,32.11826876384438,0.102197265625,0,0,0.102197265625,93.46974544928032,0.04
48,48,5.4795958E7,5.4781942E7,19,11,33.33427032196915,0.102197265625,0,0,0.102197265625,93.69699927556817,0.25
48,48,6.2060922E7,6.20296E7,21,12,39.87843386709417,0.102197265625,0,0,0.102197265625,130.55228382180206,0.21
48,48,6.6180166E7,6.6218656E7,18,10,33.5052618901398,0.102197265625,0,0,0.102197265625,122.76259473928356,0.11
48,48,6.5703716E7,6.5711392E7,19,10,37.720002537074784,0.102197265625,0,0,0.102197265625,135.06136008119262,0.14
48,48,0.0,0.0,19,10,0,0.102197265625,0,0,0.102197265625,0,0
48,48,4.8821166E7,4.881953E7,15,9,60.832698542506336,0.102197265625,0,0,0.102197265625,178.5037897906465,0.08
48,48,6.1354738E7,6.1343846E7,17,14,35.26020117520102,0.102197265625,0,0,0.102197265625,111.39694430191608,0.18
48,48,6.9189188E7,6.9195578E7,18,10,35.42149902102707,0.102197265625,0,0,0.102197265625,126.51175243560746,0.11
48,48,7.1785544E7,7.1767336E7,12,7,38.87240537995073,0.102197265625,0,0,0.102197265625,148.28778883634246,0.26
48,48,6.6806112E7,6.6772844E7,17,9,36.95485479525038,0.102197265625,0,0,0.102197265625,132.84389186942607,0.10
48,48,0.0,0.0,17,9,0,0.102197265625,0,0,0.102197265625,0,0
48,48,5.3723768E7,5.3782588E7,26,14,35.20321186414678,0.102197265625,0,0,0.102197265625,105.65680003068994,0.24
48,48,6.0940892E7,6.0925488E7,12,12,34.154097541504925,0.102197265625,0,0,0.102197265625,108.54342303353619,0.09
48,48,6.5579182E7,6.5585544E7,16,13,40.474920036854954,0.102197265625,0,0,0.102197265625,144.29559824634285,0.35
48,48,7.221957E7,7.2219082E7,14,12,43.70454027626748,0.102197265625,0,0,0.102197265625,171.00641608840124,0.17
48,48,6.0260916E7,6.026485E7,16,13,39.11212331780844,0.102197265625,0,0,0.102197265625,141.5790255528331,0.18
48,48,4.9465954E7,4.946816E7,23,17,42.227057549339435,0.102197265625,0,0,0.102197265625,113.96792771277879,0.16
48,48,0.0,0.0,23,17,0,0.102197265625,0,0,0.102197265625,0,0
48,48,5.5674104E7,5.5667202E7,25,17,31.219777923560603,0.102197265625,0,0,0.102197265625,92.39810195189372,0.05
48,48,6.1454266E7,6.1460074E7,16,13,31.909899170396994,0.102197265625,0,0,0.102197265625,113.81542544349377,0.18
48,48,7.898928E7,7.8972146E7,16,13,33.41536738311831,0.102197265625,0,0,0.102197265625,148.84220655850027,0.30
48,48,6.597558E7,6.5994782E7,15,13,36.40146449248477,0.102197265625,0,0,0.102197265625,148.88319551655962,0.14
48,48,5.110314E7,5.1085134E7,10,10,33.44843036734734,0.102197265625,0,0,0.102197265625,95.76804799857064,0.11
48,48,0.0,0.0,10,10,0,0.102197265625,0,0,0.102197265625,0,0
48,48,5.6852212E7,5.6873594E7,20,16,35.67096019505691,0.102197265625,0,0,0.102197265625,122.13662523539753,0.13
48,48,5.4313006E7,5.4303602E7,29,21,34.47781798968239,0.102197265625,0,0,0.102197265625,114.59324382832389,0.05
48,48,5.8804268E7,5.8796322E7,15,14,34.44363868585532,0.102197265625,0,0,0.102197265625,137.99904433674237,0.18
48,48,6.2972462E7,6.298833E7,18,15,34.18060604930785,0.102197265625,0,0,0.102197265625,165.71295061058387,0.06
48,48,5.441691E7,5.4417754E7,17,14,37.55277522441876,0.102197265625,0,0,0.102197265625,131.661282840346,0.15
48,48,0.0,0.0,17,14,0,0.102197265625,0,0,0.102197265625,0,0
48,48,5.888504E7,5.887723E7,21,18,32.79139979843394,0.102197265625,0,0,0.102197265625,123.35403438403063,0.10
48,48,6.0195986E7,6.0195782E7,20,15,34.41908847965791,0.102197265625,0,0,0.102197265625,147.13531944580595,0.07
48,48,5.5322794E7,5.5323846E7,18,10,34.99138527952,0.102197265625,0,0,0.102197265625,147.63470237098886,0.12
48,48,6.6889038E7,6.6888744E7,10,6,32.2957736514512,0.102197265625,0,0,0.102197265625,157.90019678340843,0.07
48,48,5.6418204E7,5.6409852E7,16,10,34.47094572291387,0.102197265625,0,0,0.102197265625,173.59338143660958,0.10
48,48,0.0,0.0,16,10,0,0.102197265625,0,0,0.102197265625,0,0
48,48,5.2549826E7,5.2566112E7,15,9,35.461221842712725,0.102197265625,0,0,0.102197265625,128.15446042361634,0.06
48,48,6.4871586E7,6.486875E7,11,7,34.11842161778708,0.102197265625,0,0,0.102197265625,186.79048743642667,0.13
48,48,6.0669852E7,6.066353E7,23,13,34.74208548925366,0.102197265625,0,0,0.102197265625,214.4957565598701,0.11
48,48,6.8632558E7,6.8642952E7,17,9,40.219825813898886,0.102197265625,0,0,0.102197265625,210.0165992313069,0.24
