vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
267,303,2.6086954E8,2.61126766E8,10,5,35.23264230612443,0.00126953125,0,0,0.00126953125,590.9877538704658,1.2
267,267,2.83978046E8,2.839427E8,2,2,18.621108723101976,0.00126953125,0,0,0.00126953125,257.58914237593285,0.26
267,267,2.46316358E8,2.46330378E8,2,1,20.214140971503593,0.00126953125,0,0,0.00126953125,218.55873989188723,0.12
327,267,2.29095124E8,2.29272684E8,16,9,43.32197618922747,0.00126953125,0,0,0.00126953125,778.7437446290538,0.49
327,327,2.7912689E8,2.79560986E8,21,13,43.02937025058025,0.00126953125,0,0,0.00126953125,997.7423259319556,2.9
327,327,0.0,0.0,21,13,0,0.00126953125,0,0,0.00126953125,0,0
303,327,2.9733085E8,2.9746124E8,6,5,37.280662187899665,0.00126953125,0,0,0.00126953125,773.0874985969567,2.1
267,303,3.97584818E8,2.0823009E8,3,2,28.338903482691734,0.00126953125,0,0,0.00126953125,359.0134750479499,95.1
267,267,1.91933252E8,1.91941994E8,10,4,29.261606932963158,0.00126953125,0,0,0.00126953125,293.3295886010995,0.06
327,267,2.0371237E8,2.03867856E8,12,5,40.536204408665526,0.00126953125,0,0,0.00126953125,533.5465663131257,0.28
303,327,2.20352628E8,2.20764708E8,36,18,49.02291868136165,0.00126953125,0,0,0.00126953125,890.8073605086629,1.4
303,303,0.0,0.0,36,18,0,0.00126953125,0,0,0.00126953125,0,0
267,303,2.50451474E8,2.5069156E8,1,1,39.47895370136178,0.00126953125,0,0,0.00126953125,702.0626423009114,0.86
267,267,1.85832392E8,1.85773342E8,5,5,40.664793080060804,0.00126953125,0,0,0.00126953125,518.7518131980515,0.26
267,267,1.90587626E8,1.90587512E8,4,4,49.997394856151104,0.00126953125,0,0,0.00126953125,930.3125747654644,0.38
303,267,1.9846994E8,1.98611344E8,11,4,31.424241292413683,0.00126953125,0,0,0.00126953125,432.0267288301203,0.11
