vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,1228910.0,1228614.0,0,0,24.905293231086397,0,0,0,0,1.2437667221477722,0
9,9,1183510.0,1183528.0,0,0,22.45401772275686,0,0,0,0,1.0686269616793524,0
9,9,1148970.0,1148986.0,1,0,19.373059900098262,0,0,0,0,0.9226962935772972,0.000
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,1270730.0,1271236.0,0,0,23.903369606399885,0,0,0,0,1.3245161162513306,0.001
9,9,1241844.0,1241320.0,0,0,24.775856524559085,0,0,0,0,1.2907028099702607,0.000
9,9,1283856.0,1284264.0,0,0,29.727588027679737,0,0,0,0,1.599216961902716,0
9,9,1272872.0,1271878.0,0,0,24.291849302907746,0,0,0,0,1.6098114446613792,0.000
9,9,547672.0,547132.0,2,1,38.004714132392266,0,0,0,0,0.5419349758744835,0.001
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,1820950.0,1820928.0,0,0,27.81096589391196,0,0,0,0,3.1048340666212186,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,1600172.0,1599956.0,0,0,20.95462677929599,0,0,0,0,1.9777624613487341,0.000
9,9,1433276.0,1433596.0,0,0,19.153465158536854,0,0,0,0,1.0671901852051702,0
9,9,1562650.0,1562594.0,0,0,26.07238796406926,0,0,0,0,1.643239240042771,0
9,9,1531576.0,1531552.0,0,0,29.200171130088407,0,0,0,0,2.044105364271125,0.000
9,9,1490902.0,1491154.0,1,0,23.35363890954175,0,0,0,0,1.5662782927434442,0.000
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,1453740.0,1453576.0,0,0,17.64523915493135,0,0,0,0,1.0932454552832043,0.001
9,9,1385832.0,1385924.0,0,0,16.671961586678336,0,0,0,0,0.9163119857883691,0.000
9,9,1557256.0,1557002.0,0,0,29.273425373884805,0,0,0,0,1.9867363042440993,0.000
9,9,1396258.0,1396404.0,0,0,18.774002812470417,0,0,0,0,1.0830188226644717,0
9,9,1439478.0,1439340.0,0,0,24.121901231500313,0,0,0,0,1.5146657387035536,0.000
9,9,1560266.0,1560186.0,0,0,21.242198803735583,0,0,0,0,1.4730365869060427,0.004
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,1435484.0,1435704.0,0,0,19.92715145390719,0,0,0,0,1.2253942908964581,0.000
