vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,4680896.0,4679206.0,0,0,80.78349408507204,0,0,0,0,17.950653705783637,0.01
27,27,1.6356938E7,1.6358454E7,1,0,63.71231803964548,0,0,0,0,44.03654040667603,0.01
27,27,2228308.0,2228490.0,1,0,76.039994883118,0,0,0,0,23.00343657122673,0.000
27,27,2090362.0,2090366.0,0,0,70.57596309287598,0,0,0,0,11.255178424956494,0.000
27,27,1.565387E7,1.5653854E7,3,3,62.51665322147256,0,0,0,0,33.406388894595615,0.02
27,27,3074296.0,3074268.0,1,0,68.14697223974936,0,0,0,0,9.65581351498132,0.002
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
27,27,1.6351388E7,1.6351408E7,0,0,66.11989625571181,0,0,0,0,44.53706338501533,0.03
27,27,2187548.0,2187398.0,0,0,90.46916824443373,0,0,0,0,13.775969318281128,0.000
27,27,2096990.0,2097164.0,0,0,62.110799427650136,0,0,0,0,9.187585941121737,0.000
27,27,5174998.0,5170214.0,1,1,63.71767661414698,0,0,0,0,12.246794236588817,0.01
27,27,1.355738E7,1.35615E7,0,0,60.47135457771308,0,0,0,0,29.445814007327517,0.06
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,1.633677E7,1.6331418E7,2,2,65.63967763757678,0,0,0,0,42.70083077070778,0.04
27,27,4301490.0,4307506.0,3,1,65.93466712627098,0,0,0,0,13.20870119324788,0.001
27,27,2437238.0,2437238.0,0,0,69.86041148432794,0,0,0,0,15.280729928814484,0.000
27,27,3069570.0,3061492.0,0,0,74.7005910523975,0,0,0,0,8.336278814500977,0.09
27,27,1.3784734E7,1.3792758E7,0,0,61.75717647370721,0,0,0,0,29.96627266572646,0.04
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,1.021305E7,1.0209028E7,1,1,64.9334695659009,0,0,0,0,24.475313195932902,0.02
27,27,1.2182506E7,1.2186058E7,0,0,72.87395861866027,0,0,0,0,40.766915817154064,0.01
27,27,2616040.0,2616558.0,0,0,70.70980722287565,0,0,0,0,33.773654142930894,0.000
27,27,1664022.0,1664028.0,3,1,74.6140473460501,0,0,0,0,9.277401717520098,0.000
