vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,1,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,1,0,0,0,0,0,0.0,0
9,0,6575320.0,0.0,0,0,0,0,0,0,0,0.0,0.001
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,582270.0,582320.0,0,0,30.09583087023226,0,0,0,0,1.3023516600195681,0.001
9,9,2.9653438E7,2.9588106E7,1,1,85.1008767278419,0,0,0,0,82.72807807132443,0.000
9,9,3.5687712E7,3.5751288E7,1,1,79.07773266396727,0,0,0,0,95.42384901567445,0.000
9,9,2.9059568E7,2.9060232E7,1,1,68.46871443770051,0,0,0,0,69.70991012159989,0.000
9,9,2.5353314E7,2.5341968E7,1,1,53.399099526949136,0,0,0,0,48.99974330785631,0.000
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,1.6067458E7,1.60756E7,3,2,14.464638047498255,0,0,0,0,38.90653417754917,0.000
9,9,1.0894666E7,1.089464E7,3,2,15.802355304547055,0,0,0,0,7.302308586978628,0.000
9,9,1.1102416E7,1.1098628E7,1,1,13.066839127024318,0,0,0,0,5.658071687326083,0
9,9,1.1338338E7,1.1340862E7,1,1,13.370643942716079,0,0,0,0,5.806982206828084,0.000
9,9,1.1120996E7,1.1123034E7,1,1,15.862208168713957,0,0,0,0,7.4611903295302895,0.000
9,9,1.0859522E7,1.085925E7,2,1,17.682887577148993,0,0,0,0,8.713818159179391,0.000
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,1.0385474E7,1.0381248E7,1,1,16.23013873226285,0,0,0,0,7.178290103976616,0.000
9,9,1.0844308E7,1.0848188E7,1,1,30.27420116348352,0,0,0,0,15.882845305644638,0.000
9,9,6465684.0,6468468.0,3,2,47.14533544769592,0,0,0,0,24.6644526916916,0.000
9,9,4638906.0,4639290.0,1,1,24.00689031240208,0,0,0,0,5.513245607755851,0
9,9,4847564.0,4847454.0,1,1,29.220726964383243,0,0,0,0,8.806456092889707,0.001
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,4618292.0,4618570.0,1,1,27.78645527590489,0,0,0,0,7.790571365630034,0.000
9,9,4440330.0,4439442.0,1,0,19.256950641240252,0,0,0,0,3.6639835950093906,0.000
9,9,1.147243E7,1.146724E7,1,1,43.897666102147895,0,0,0,0,18.640177650915735,0.000
9,9,7891802.0,7897828.0,1,1,28.255688329924208,0,0,0,0,9.517946614009189,0.01
9,9,1.1315574E7,1.1312816E7,1,1,73.36391209069222,0,0,0,0,35.62517333167553,0.001
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,7647614.0,7650102.0,3,2,44.77049509876136,0,0,0,0,17.340009079364602,0.000
9,9,5442876.0,5440438.0,1,1,24.067392372596398,0,0,0,0,6.001762775212528,0.000
9,9,6020652.0,6017582.0,1,1,22.172296348132726,0,0,0,0,5.676014845603444,0.000
9,9,5915278.0,5920566.0,1,1,21.086352589408346,0,0,0,0,5.9037873655897375,0.000
9,9,5892688.0,5892952.0,1,1,27.29604222679984,0,0,0,0,8.003479609096983,0.000
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,6602714.0,6602426.0,1,1,77.05020934082145,0,0,0,0,42.06721513213805,0.000
9,9,6104186.0,6099888.0,1,1,24.47164792307978,0,0,0,0,6.891815115671478,0.000
9,9,6552824.0,6556098.0,3,2,22.559410660793326,0,0,0,0,6.224511653099238,0.000
9,9,6565640.0,6566684.0,1,1,21.7543485256068,0,0,0,0,6.004662074860565,0.000
9,9,5933380.0,5932548.0,1,1,24.28096184135417,0,0,0,0,6.752742487770541,0.000
9,9,6368332.0,6367746.0,1,1,72.87568290965883,0,0,0,0,40.336936063966036,0.001
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,5897872.0,5897092.0,1,1,27.52866168157029,0,0,0,0,8.1735139076994,0
9,9,7052518.0,7053718.0,1,1,25.437868033943232,0,0,0,0,7.440316520248628,0.000
9,9,7086068.0,7082772.0,1,1,21.11106178317282,0,0,0,0,6.053728022145793,0.000
9,9,6955420.0,6959204.0,1,1,22.116227529951917,0,0,0,0,12.062221533847673,0.000
9,9,2.6723914E7,2.6724342E7,1,1,41.96647508337939,0,0,0,0,16.53755595727184,0.000
