vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
153,153,6.5353438E7,6.5356634E7,2,2,51.097974932970416,0,0,0,0,136.5874182787212,1.7
153,153,6.6150552E7,6.6150604E7,2,1,28.96799886720954,0,0,0,0,73.2902498549772,2.4
153,153,7.3220208E7,7.3216928E7,4,2,32.46134185421324,0,0,0,0,87.41423473555685,3.4
153,153,7.0302168E7,7.0306562E7,1,1,30.151656590148058,0,0,0,0,79.97493860358487,0.29
153,153,7.0200414E7,7.0206312E7,12,5,39.06738535048758,0,0,0,0,108.85737619687518,1.3
153,153,0.0,0.0,12,5,0,0,0,0,0,0,0
153,153,7.2724962E7,7.2722108E7,11,6,35.94136492119805,0,0,0,0,101.48059682010455,2.4
153,153,7.2250796E7,7.2247492E7,8,5,26.390932179584603,0,0,0,0,65.63070087556346,1.7
153,153,5.8820796E7,5.8824982E7,3,2,24.488212720690857,0,0,0,0,49.851900627599626,1.00
153,153,5.842984E7,5.8428108E7,2,1,24.207729977371294,0,0,0,0,50.459456060363536,1.7
153,153,5.9439976E7,5.9419126E7,9,4,43.43971865986743,0,0,0,0,97.70365967052281,3.5
153,153,0.0,0.0,9,4,0,0,0,0,0,0,0
153,153,6.1788198E7,6.1803786E7,2,2,62.15783175183754,0,0,0,0,168.2321361954192,9.5
153,153,5.7828564E7,5.7835154E7,2,1,30.15821120756916,0,0,0,0,67.32995255297853,1.7
153,153,6.7683262E7,6.7674584E7,2,1,25.30348111558141,0,0,0,0,60.70872774992734,0.25
153,153,7.0770258E7,7.0774648E7,2,1,16.211191222674497,0,0,0,0,38.25618386191725,0.09
153,153,7.132827E7,7.1315366E7,11,5,23.30696745664081,0,0,0,0,56.61113436025193,1.5
153,153,0.0,0.0,11,5,0,0,0,0,0,0,0
153,153,7.4506262E7,7.4506062E7,10,7,32.61863944712391,0,0,0,0,92.16847782619662,1.6
153,153,7.5220942E7,7.5236292E7,2,1,27.79667440901234,0,0,0,0,74.1456428982536,3.7
153,153,6.8858346E7,6.8860302E7,7,4,30.522847690919843,0,0,0,0,81.48267035013214,2.4
153,153,6.7875542E7,6.7872906E7,3,2,39.90112857755927,0,0,0,0,110.4041170839123,6.6
153,153,6.1202646E7,6.1206448E7,8,4,46.05103867739591,0,0,0,0,116.86051639537597,2.4
153,153,0.0,0.0,8,4,0,0,0,0,0,0,0
153,153,5.5649282E7,5.565399E7,2,1,48.42736764863564,0,0,0,0,113.48789125031776,1.4
153,153,6.4328024E7,6.4313046E7,2,2,37.781705928700724,0,0,0,0,91.90823652299487,2.7
153,153,7.404722E7,7.4058872E7,2,1,30.28349113912994,0,0,0,0,81.42951681864575,2.9
153,153,7.3797424E7,7.3792212E7,2,1,21.650843644765924,0,0,0,0,56.32902088457903,2.4
153,153,7.4699612E7,7.4678472E7,8,4,40.08942263605974,0,0,0,0,113.46689449719773,1.6
153,153,0.0,0.0,8,4,0,0,0,0,0,0,0
153,153,7.0561144E7,7.0589964E7,10,4,42.024100918351266,0,0,0,0,117.3076255507388,1.9
153,153,6.4347924E7,6.4335742E7,2,1,42.754678970747804,0,0,0,0,106.47467057091136,2.5
153,153,5.753302E7,5.7542224E7,2,1,45.2196366104438,0,0,0,0,102.30426453562407,2.2
153,153,5.5758008E7,5.5758342E7,2,1,32.650814331633455,0,0,0,0,67.78984150740995,1.6
153,153,5.6165858E7,5.6166412E7,2,1,41.51955321558518,0,0,0,0,95.83997556607368,2.2
153,153,0.0,0.0,2,1,0,0,0,0,0,0,0
153,153,5.9606604E7,5.960653E7,10,6,49.19530325647826,0,0,0,0,119.70573989419532,2.9
153,153,6.6341776E7,6.6335618E7,9,5,33.98695774404564,0,0,0,0,85.38672733414838,3.3
153,153,7.879538E7,7.8781458E7,3,2,33.83753493496946,0,0,0,0,103.03147110110359,2.4
153,153,7.9137636E7,7.912909E7,3,2,37.23264895694027,0,0,0,0,117.05158705536302,1.7
153,153,7.7237436E7,7.724755E7,3,2,37.67032415090451,0,0,0,0,112.86199823944061,2.5
153,153,0.0,0.0,3,2,0,0,0,0,0,0,0
153,153,7.0498076E7,7.0506366E7,12,6,47.79940773292931,0,0,0,0,135.006154559883,2.4
153,153,6.6503304E7,6.6498268E7,2,1,33.68600686897197,0,0,0,0,86.27085283544803,2.7
153,153,3.9488932E7,3.9496236E7,1,1,62.904013945382516,0,0,0,0,119.92993877898589,1.2
153,153,2.9159438E7,2.9183128E7,2,1,72.89317092470836,0,0,0,0,92.41195480497967,0.65
153,153,2.7838916E7,2.78338E7,2,1,96.03921087501409,0,0,0,0,176.75577365467154,1.4
153,153,0.0,0.0,2,1,0,0,0,0,0,0,0
153,153,3.6031612E7,3.603E7,9,6,96.16624378299278,0,0,0,0,256.878232847738,3.6
153,153,2.5295468E7,2.5301972E7,1,1,124.92714240690884,0,0,0,0,165.57095974404973,2.1
153,153,2.5347668E7,2.5339036E7,1,1,117.79900575641389,0,0,0,0,153.36701140976152,1.2
153,153,2.3751838E7,2.3759684E7,1,1,92.73785724027618,0,0,0,0,94.32147263939609,0.48
153,153,2.6338484E7,2.6312524E7,1,1,59.015856679374195,0,0,0,0,94.00413000040636,1.2
153,153,0.0,0.0,1,1,0,0,0,0,0,0,0
153,153,2.9868078E7,2.9891988E7,1,1,89.5245325987873,0,0,0,0,154.6778626250999,1.1
153,153,2.64302E7,2.64213E7,2,1,60.04859457080349,0,0,0,0,85.35005614085244,0.47
153,153,2.4201864E7,2.4213276E7,6,2,39.25771518956686,0,0,0,0,35.78417744443672,0.43
153,153,2.8407218E7,2.8403782E7,1,1,42.45746590823975,0,0,0,0,46.792920143833925,0.38
153,153,2.9133212E7,2.913063E7,3,1,56.30458072106509,0,0,0,0,63.70068627570636,1.4
153,153,0.0,0.0,3,1,0,0,0,0,0,0,0
153,153,2.9502456E7,2.9506676E7,2,1,72.09861422199255,0,0,0,0,104.37793077256944,0.95
153,153,3.0963224E7,3.096186E7,10,4,59.93239782210391,0,0,0,0,101.13393321955051,3.6
153,153,3.5333202E7,3.5333042E7,1,1,54.86429595785443,0,0,0,0,81.7685532760022,5.7
153,153,2.591517E7,2.5919618E7,1,1,51.27309460012299,0,0,0,0,54.99197462010084,0.17
153,153,2.7998766E7,2.79977E7,1,1,81.42016900366262,0,0,0,0,114.76907328305498,0.80
153,153,0.0,0.0,1,1,0,0,0,0,0,0,0
153,153,2.7494278E7,2.749399E7,6,4,82.47515000327992,0,0,0,0,117.02317244065604,1.0
153,153,3.0840242E7,3.0821296E7,8,2,53.13139446945557,0,0,0,0,83.43647260426353,1.8
153,153,2.9125686E7,2.9144964E7,1,1,50.05563405803681,0,0,0,0,58.199368665993035,0.57
153,153,2.6457006E7,2.6459556E7,1,1,44.1339274852205,0,0,0,0,44.09340572001199,0.15
153,153,2.78496E7,2.78447E7,1,1,67.67044075874914,0,0,0,0,84.12900570583815,0.82
153,153,0.0,0.0,1,1,0,0,0,0,0,0,0
153,153,0.0,0.0,1,1,0,0,0,0,0,0,0
153,153,4.0772424E7,4.0766106E7,2,2,70.3755181202297,0,0,0,0,132.6498091230926,0.68
153,153,0.0,0.0,2,2,0,0,0,0,0,0,0
153,153,2.9940554E7,2.9942668E7,2,1,66.04777145672644,0,0,0,0,94.74266901540386,0.97
153,153,0.0,0.0,2,1,0,0,0,0,0,0,0
153,153,2.9439536E7,2.9442272E7,1,1,41.85923831773625,0,0,0,0,47.37951432526181,0.14
153,153,0.0,0.0,1,1,0,0,0,0,0,0,0
153,153,2.7027732E7,2.7032862E7,1,1,43.90377955507284,0,0,0,0,45.9913218317738,0.09
153,153,0.0,0.0,1,1,0,0,0,0,0,0,0
153,153,2.6146656E7,2.6145362E7,8,2,81.43784407008727,0,0,0,0,103.84839367358668,0.64
153,153,0.0,0.0,8,2,0,0,0,0,0,0,0
153,153,2.717599E7,2.7161842E7,7,5,68.50769477269404,0,0,0,0,91.53622881532885,0.89
153,153,0.0,0.0,7,5,0,0,0,0,0,0,0
153,153,2.8646198E7,2.8646426E7,1,1,81.65687337310354,0,0,0,0,112.40001148639996,0.53
153,153,3.1494176E7,3.149773E7,2,1,39.47580104203997,0,0,0,0,48.830107296086275,0.20
153,153,2.8397084E7,2.8407656E7,1,1,42.759775862742664,0,0,0,0,46.89021469647391,0.08
153,153,2.6416314E7,2.6417638E7,1,1,65.66618983454345,0,0,0,0,76.66634397789296,0.71
153,153,2.6012312E7,2.6003672E7,6,3,68.39313093728151,0,0,0,0,84.33023465276138,0.87
153,153,0.0,0.0,6,3,0,0,0,0,0,0,0
153,153,2.7560636E7,2.756526E7,4,1,101.70738451481947,0,0,0,0,148.09540118829955,0.78
153,153,2.5496014E7,2.5480248E7,1,1,42.380560720757465,0,0,0,0,41.192329513311265,0.08
153,153,2.437967E7,2.439972E7,4,1,30.724687962581406,0,0,0,0,28.525595239392622,0.08
153,153,2.6122646E7,2.611969E7,2,2,70.24069357344186,0,0,0,0,116.43047556743146,0.43
153,153,2.873697E7,2.8735962E7,7,3,100.17784654771054,0,0,0,0,210.40562941567453,0.76
153,153,0.0,0.0,7,3,0,0,0,0,0,0,0
153,153,2.5163554E7,2.516525E7,1,1,119.66526661904375,0,0,0,0,163.99107489468767,1.5
153,153,2.6121012E7,2.6124488E7,1,1,122.81015435007436,0,0,0,0,175.28332577757257,0.74
153,153,2.62128E7,2.6210708E7,2,1,64.42407326535073,0,0,0,0,97.38939795821318,0.22
153,153,2.6852034E7,2.6848472E7,1,1,66.58239063475175,0,0,0,0,83.89622205288705,0.61
153,153,2.8771666E7,2.8773526E7,8,5,69.64035043796328,0,0,0,0,102.11389238760253,0.69
153,153,0.0,0.0,8,5,0,0,0,0,0,0,0
153,153,2.5672448E7,2.5650306E7,1,1,67.7242181866,0,0,0,0,88.35698508133235,0.45
153,153,2.4760862E7,2.4783698E7,2,1,33.71435955092543,0,0,0,0,30.92257337669399,0.07
153,153,2.490925E7,2.4909046E7,1,1,42.79914690912994,0,0,0,0,41.75575035172826,0.04
153,153,2.6818762E7,2.6820796E7,1,1,43.90687326512478,0,0,0,0,43.56081744713698,0.65
153,153,2.8658132E7,2.8655586E7,1,1,59.7512130189912,0,0,0,0,76.52224132105906,0.51
153,153,0.0,0.0,1,1,0,0,0,0,0,0,0
153,153,2.5123802E7,2.5103586E7,1,1,94.2570804400384,0,0,0,0,128.56257529066994,0.74
153,153,3.1412984E7,3.143362E7,2,1,39.343373773902435,0,0,0,0,51.589447953878235,0.44
153,153,3.4736038E7,3.4736422E7,2,1,35.60077155847884,0,0,0,0,50.084106478801125,1.0
153,153,3.048206E7,3.0465312E7,10,5,55.15128262066141,0,0,0,0,77.48095979762837,1.8
153,153,2.6027642E7,2.6039444E7,1,1,94.62522835700285,0,0,0,0,119.97765347636495,0.87
153,153,0.0,0.0,1,1,0,0,0,0,0,0,0
153,153,2.5638718E7,2.5642378E7,1,1,96.17219685979096,0,0,0,0,137.7024214243225,0.79
153,153,3.0487644E7,3.048595E7,3,1,28.961238944348665,0,0,0,0,34.16274345459595,0.29
153,153,2.925134E7,2.9244952E7,1,1,38.83953257973568,0,0,0,0,52.854393841741306,0.24
153,153,2.6706672E7,2.6718212E7,1,1,58.98599167693481,0,0,0,0,73.07953574318712,0.68
153,153,2.8633838E7,2.8633282E7,1,1,82.1373557350935,0,0,0,0,114.64938576990751,0.38
153,153,0.0,0.0,1,1,0,0,0,0,0,0,0
153,153,2.6338898E7,2.633529E7,1,1,78.5022191170779,0,0,0,0,111.62886455879574,0.52
153,153,2.9236706E7,2.9222788E7,1,1,45.08904346169694,0,0,0,0,53.00235676240849,0.09
153,153,2.9087044E7,2.9101996E7,6,2,45.96491087155489,0,0,0,0,65.31310489689164,0.19
153,153,2.7167802E7,2.7169344E7,7,3,67.08988241574568,0,0,0,0,94.58639205966364,0.60
153,153,2.7457044E7,2.7457186E7,4,1,75.69026258009823,0,0,0,0,98.75541730016587,0.39
153,153,0.0,0.0,4,1,0,0,0,0,0,0,0
153,153,2.5698828E7,2.5682992E7,1,1,92.70144686876942,0,0,0,0,133.21335308256351,0.10
153,153,2.9234456E7,2.9250804E7,1,1,36.43242340477828,0,0,0,0,44.67366904466825,0.07
156,153,1.3574271828E10,2.7525482E7,1,1,38.44065064519297,0,0,0,0,45.64752258439328,2.9
156,156,2.6891086E7,2.6898946E7,7,4,60.76564335270907,0,0,0,0,75.89426900483599,0.39
156,156,2.587735E7,2.5876218E7,1,1,54.122581156704086,0,0,0,0,66.22277613817693,0.17
156,156,0.0,0.0,1,1,0,0,0,0,0,0,0
156,156,2.5798566E7,2.5796466E7,1,1,94.09555147338085,0,0,0,0,131.71368000345504,0.16
156,156,5.8665188E7,3.035118E7,1,1,33.031085392222856,0,0,0,0,40.940945368189915,2.3
156,156,2.7175308E7,2.7177568E7,1,1,36.688596408844575,0,0,0,0,40.326733563253384,0.06
156,156,2.7675058E7,2.7676688E7,9,4,58.740260983095595,0,0,0,0,86.52919205494257,0.33
156,156,3.3190238E7,3.3184348E7,2,2,101.10119024740148,0,0,0,0,264.91765103958306,0.53
