vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,1.55057594E8,1.55064538E8,1,1,53.91473960683037,0,0,0,0,63.11042561159466,0.000
24,24,0.0,0.0,1,1,0,0,0,0,0,0,0
24,24,1.35508314E8,1.35513888E8,1,1,55.576707172846135,0,0,0,0,60.46214292430756,0.000
24,24,0.0,0.0,1,1,0,0,0,0,0,0,0
24,24,1.1342744E8,1.13431058E8,1,1,59.78007164243007,0,0,0,0,55.5831318978054,0.000
24,24,0.0,0.0,1,1,0,0,0,0,0,0,0
24,24,1.35655806E8,1.35645998E8,1,1,46.958264584007054,0,0,0,0,48.957456248181856,0.000
24,24,0.0,0.0,1,1,0,0,0,0,0,0,0
24,24,1.67112136E8,1.67084188E8,1,1,55.77657424980724,0,0,0,0,73.38621474689693,0.000
24,24,0.0,0.0,1,1,0,0,0,0,0,0,0
24,24,1.62427618E8,1.6243579E8,2,2,62.95145421457305,0,0,0,0,87.29213168591748,0.000
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,1.07271256E8,1.07301744E8,1,1,55.89183515642025,0,0,0,0,50.08981148432989,0.000
24,24,0.0,0.0,1,1,0,0,0,0,0,0,0
24,24,1.37209776E8,1.3719855E8,3,2,52.35076964092535,0,0,0,0,57.464984797315964,0.000
24,24,0.0,0.0,3,2,0,0,0,0,0,0,0
24,24,2.7611603E8,2.76110014E8,1,1,71.41024465327308,0,0,0,0,156.1076513402631,0.003
24,24,0.0,0.0,1,1,0,0,0,0,0,0,0
24,24,2.4165283E8,2.41666732E8,3,2,69.94966327156946,0,0,0,0,120.786559584053,0.001
24,24,0.0,0.0,3,2,0,0,0,0,0,0,0
24,24,1.71914124E8,1.7190956E8,3,2,53.52883913644569,0,0,0,0,67.84558334677253,0.000
24,24,0.0,0.0,3,2,0,0,0,0,0,0,0
24,24,1.80578536E8,1.80572814E8,2,2,56.86227389762864,0,0,0,0,75.0324008598578,0.02
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,1.94567034E8,1.94541962E8,4,3,66.26435681210077,0,0,0,0,96.42981681127927,0.002
24,24,0.0,0.0,4,3,0,0,0,0,0,0,0
24,24,1.66696596E8,1.66735768E8,1,1,49.17149666286077,0,0,0,0,59.24332903895821,0.003
24,24,0.0,0.0,1,1,0,0,0,0,0,0,0
24,24,8.874557E7,8.8730422E7,2,1,53.27148754622974,0,0,0,0,37.54322716738719,0.000
24,24,0.0,0.0,2,1,0,0,0,0,0,0,0
24,24,7.5444204E7,7.5460416E7,1,0,65.08988502040937,0,0,0,0,43.89069181193232,0.000
24,24,0.0,0.0,1,0,0,0,0,0,0,0,0
24,24,9.6436836E7,9.6432704E7,1,1,70.88998343898761,0,0,0,0,64.66091052874776,0.000
24,24,0.0,0.0,1,1,0,0,0,0,0,0,0
24,24,1.0325818E8,1.03238598E8,1,1,56.12948669494819,0,0,0,0,47.40869743506275,0.000
24,24,0.0,0.0,1,1,0,0,0,0,0,0,0
24,24,1.18121048E8,1.18135282E8,1,1,48.0909994304059,0,0,0,0,43.87092445392952,0.000
24,24,0.0,0.0,1,1,0,0,0,0,0,0,0
24,24,1.14650086E8,1.14654086E8,1,1,51.08357794814797,0,0,0,0,45.61057826274189,0.000
24,24,0.0,0.0,1,1,0,0,0,0,0,0,0
24,24,2.04202772E8,2.04195094E8,4,2,46.56527375999603,0,0,0,0,58.40457540750239,0.000
24,24,0.0,0.0,4,2,0,0,0,0,0,0,0
24,24,3.10617538E8,3.10601864E8,1,1,37.31821068848144,0,0,0,0,81.1116246475378,0.001
24,24,0.0,0.0,1,1,0,0,0,0,0,0,0
24,24,2.32874928E8,2.3289355E8,1,1,38.68236117683796,0,0,0,0,64.37562264945939,0.000
24,24,0.0,0.0,1,1,0,0,0,0,0,0,0
24,24,1.6455109E8,1.64547698E8,1,1,52.54963485368813,0,0,0,0,69.08320804884067,0.000
24,24,0.0,0.0,1,1,0,0,0,0,0,0,0
24,24,2.72258136E8,2.72229084E8,2,1,38.725781075009834,0,0,0,0,75.55477942578852,0.001
24,24,0.0,0.0,2,1,0,0,0,0,0,0,0
