vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,7555322.0,7555680.0,14,8,39.78379118748335,4.42542724609375,0,0,4.42542724609375,14.031571342659772,0.61
30,30,9317876.0,9317454.0,28,16,37.95710926125758,4.42542724609375,0,0,4.42542724609375,15.881238108706171,0.63
30,30,1.1671964E7,1.1673068E7,17,10,36.381064685464395,4.42542724609375,0,0,4.42542724609375,20.146105123836435,0.46
30,30,9034308.0,9033848.0,7,5,44.02170901333596,4.42542724609375,0,0,4.42542724609375,18.08711144227792,0.56
30,30,9358942.0,9357072.0,2,2,73.49786388431077,4.42542724609375,0,0,4.42542724609375,79.10290878312595,1.4
30,30,0.0,0.0,2,2,0,4.42542724609375,0,0,4.42542724609375,0,0
30,30,7895962.0,7897516.0,25,15,46.99469660863313,4.42542724609375,0,0,4.42542724609375,22.792509189361134,0.57
30,30,8318778.0,8320540.0,26,15,35.71421446406543,4.42542724609375,0,0,4.42542724609375,13.11006784444188,0.62
30,30,1.7331506E7,1.7325588E7,18,11,46.955810710114825,4.42542724609375,0,0,4.42542724609375,57.326571609596336,0.20
30,30,1.676328E7,1.6762906E7,10,6,45.87672318023261,4.42542724609375,0,0,4.42542724609375,39.190426364825186,0.22
30,30,1.768284E7,1.768322E7,4,3,51.25666648592989,4.42542724609375,0,0,4.42542724609375,39.975652939779636,0.79
30,30,0.0,0.0,4,3,0,4.42542724609375,0,0,4.42542724609375,0,0
30,30,1.9394838E7,1.93928E7,1,1,65.6487478924677,4.42542724609375,0,0,4.42542724609375,57.37697360895047,1.3
30,30,1.0202052E7,1.0209958E7,1,1,33.45943661204567,4.42542724609375,0,0,4.42542724609375,13.766372040329278,0.46
30,30,6365756.0,6366490.0,21,12,52.60503608937415,4.42542724609375,0,0,4.42542724609375,17.97811825975387,0.56
30,30,6411116.0,6409494.0,13,8,31.915979604333927,4.42542724609375,0,0,4.42542724609375,8.669385952493903,0.77
30,30,6973368.0,6974128.0,10,6,33.04209727667452,4.42542724609375,0,0,4.42542724609375,12.549167530777956,0.55
30,30,0.0,0.0,10,6,0,4.42542724609375,0,0,4.42542724609375,0,0
30,30,9681090.0,9678776.0,2,1,79.13240348892455,4.42542724609375,0,0,4.42542724609375,49.82455369894494,2.5
30,30,7964956.0,7966588.0,1,1,48.72098679644575,4.42542724609375,0,0,4.42542724609375,19.260641679504666,0.63
30,30,1.3712654E7,1.3711814E7,1,1,23.675163376782344,4.42542724609375,0,0,4.42542724609375,14.606797307774505,0.32
30,30,1.2471334E7,1.2471702E7,6,4,64.14577636865792,4.42542724609375,0,0,4.42542724609375,44.59788384414029,1.4
30,30,8311318.0,8311900.0,11,7,38.30927294784195,4.42542724609375,0,0,4.42542724609375,15.539673326457644,0.30
30,30,9792382.0,9792906.0,26,16,105.72769836794352,4.42542724609375,0,0,4.42542724609375,105.30497858222905,0.82
30,30,0.0,0.0,26,16,0,4.42542724609375,0,0,4.42542724609375,0,0
30,30,8282636.0,8281408.0,1,1,92.27044598360392,4.42542724609375,0,0,4.42542724609375,59.84021074827729,0.37
30,30,9057344.0,9057276.0,1,1,67.67608142083496,4.42542724609375,0,0,4.42542724609375,35.608314802681555,0.58
30,30,1.0513888E7,1.0513578E7,2,2,70.21063642126349,4.42542724609375,0,0,4.42542724609375,37.72463823351407,0.58
30,30,9198274.0,9197686.0,6,4,45.28830601210557,4.42542724609375,0,0,4.42542724609375,19.26075411096428,0.59
30,30,1.01061E7,1.0107208E7,21,17,80.92469021382367,4.42542724609375,0,0,4.42542724609375,55.26453394038399,1.9
30,30,0.0,0.0,21,17,0,4.42542724609375,0,0,4.42542724609375,0,0
30,30,8863368.0,8861698.0,1,1,58.767010121713845,4.42542724609375,0,0,4.42542724609375,27.062069204118774,0.54
