vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
117,117,1598108.0,1598068.0,0,0,19.66872745762546,0,0,0,0,1.0471179107894328,0
117,117,4448652.0,4446478.0,4,2,56.29653880504796,0,0,0,0,30.147970263461016,0.000
117,117,2233698.0,2235904.0,0,0,21.349857557146237,0,0,0,0,3.167147415978684,0.000
117,117,9752964.0,9752348.0,1,1,34.1465997469723,0,0,0,0,33.97534288861022,0.000
117,117,7615224.0,7615402.0,0,0,31.129800998549157,0,0,0,0,27.077804726705065,0.001
117,117,0.0,0.0,0,0,0,0,0,0,0,0,0
117,117,1590834.0,1591228.0,0,0,14.934269550268594,0,0,0,0,0.7870682469345881,0.001
117,117,4812112.0,4810408.0,0,0,43.66267190795715,0,0,0,0,24.425680463475455,0.000
117,117,1484748.0,1486136.0,0,0,14.04354041566854,0,0,0,0,1.7640242001239206,0
117,117,8712646.0,8711116.0,0,0,29.209046629318426,0,0,0,0,41.28613382298288,0.000
117,117,3596780.0,3598694.0,1,0,21.665672883538672,0,0,0,0,10.222873796194579,0.001
117,117,0.0,0.0,1,0,0,0,0,0,0,0,0
117,117,1528586.0,1528356.0,0,0,24.55347094369458,0,0,0,0,2.48677586821396,0.000
117,117,4887684.0,4887784.0,0,0,61.25748996921043,0,0,0,0,21.114702973475705,0.000
117,117,1668038.0,1668078.0,0,0,10.909477418292985,0,0,0,0,0.8099077406521805,0
117,117,5833306.0,5827982.0,0,0,38.6127174017203,0,0,0,0,23.67598010283607,0.001
117,117,4589624.0,4594918.0,0,0,38.38621273735515,0,0,0,0,20.332846400219914,0.001
117,117,0.0,0.0,0,0,0,0,0,0,0,0,0
117,117,1642324.0,1642348.0,0,0,16.200271575598,0,0,0,0,0.9073456427172352,0.000
117,117,1641062.0,1641150.0,4,2,23.854829695575294,0,0,0,0,1.3625574491505612,0
117,117,5400332.0,5400282.0,0,0,45.24414669363475,0,0,0,0,24.192129685254756,0.001
117,117,3631692.0,3629426.0,0,0,38.958771338455755,0,0,0,0,18.90108868394467,0.001
117,117,7441192.0,7443494.0,0,0,34.697968132106276,0,0,0,0,28.9822765477684,0.001
117,117,1677864.0,1677716.0,0,0,15.25014617197819,0,0,0,0,0.8569547845800894,0.000
117,117,0.0,0.0,0,0,0,0,0,0,0,0,0
117,117,1535640.0,1535800.0,0,0,13.008567779263174,0,0,0,0,0.6596261564196406,0
117,117,5672710.0,5672018.0,0,0,69.88909648547244,0,0,0,0,43.48897250134002,0.001
117,117,2817080.0,2817334.0,1,0,65.70478730101843,0,0,0,0,16.01558424336603,0.002
117,117,1.1776802E7,1.1777052E7,0,0,45.6972936380418,0,0,0,0,66.46602787346136,0.001
117,117,1852788.0,1851268.0,0,0,71.9293566547883,0,0,0,0,8.871003304964058,0.000
117,117,0.0,0.0,0,0,0,0,0,0,0,0,0
117,117,1651602.0,1653240.0,0,0,15.201389093287547,0,0,0,0,0.8338040631676336,0
117,117,5158136.0,5158112.0,0,0,46.845411466654895,0,0,0,0,24.355401124190283,0.000
117,117,1635386.0,1635420.0,0,0,9.425820608228893,0,0,0,0,0.5089049967022231,0
117,117,7677352.0,7677038.0,0,0,37.96902991197902,0,0,0,0,29.577889482707004,0.000
117,117,3772148.0,3772364.0,0,0,24.192171592138656,0,0,0,0,11.004691048733443,0.001
117,117,0.0,0.0,0,0,0,0,0,0,0,0,0
117,117,1599634.0,1598876.0,4,2,8.543954349235756,0,0,0,0,0.4495857155890761,0
117,117,5308252.0,5309062.0,0,0,56.25442039271577,0,0,0,0,24.770647527582057,0.001
117,117,1619288.0,1619208.0,0,0,10.276624999004541,0,0,0,0,0.7548769364925486,0
117,117,7224278.0,7223018.0,0,0,37.365849739663986,0,0,0,0,28.00965545180969,0.002
117,117,4512822.0,4514230.0,0,0,30.766893014229833,0,0,0,0,23.65878241705188,0.000
117,117,0.0,0.0,0,0,0,0,0,0,0,0,0
117,117,1720278.0,1720072.0,0,0,15.222165861383578,0,0,0,0,0.9182952305476257,0
117,117,1528908.0,1529002.0,0,0,24.74015525793525,0,0,0,0,1.2687902400653281,0
117,117,5415732.0,5415826.0,1,0,57.79581379675466,0,0,0,0,21.909790715011727,0.000
117,117,3821262.0,3819978.0,1,1,51.173799073802556,0,0,0,0,15.106160303301557,0.001
117,117,1.0002336E7,1.000309E7,0,0,32.755833932545286,0,0,0,0,36.0208296570188,0.000
117,117,6008228.0,6008782.0,0,0,20.296028154440418,0,0,0,0,15.545322703388251,0.000
117,117,0.0,0.0,0,0,0,0,0,0,0,0,0
117,117,1517752.0,1517548.0,0,0,13.07564084773722,0,0,0,0,0.6552547653897982,0.000
117,117,5473508.0,5473624.0,0,0,56.840188477395074,0,0,0,0,22.68398606427909,0.000
117,117,1886898.0,1886462.0,0,0,22.34215289354608,0,0,0,0,1.60969833894684,0
