vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,4.260295E7,4.2609054E7,2,2,20.511718914933677,0,0,0,0,32.25025168738401,0.005
15,15,2.4179932E7,2.417467E7,3,2,27.518449224128467,0,0,0,0,25.85655907745677,0.002
15,15,3.7726588E7,3.772667E7,2,2,29.334372027502724,0,0,0,0,42.59789016773771,0.04
15,15,3.9667348E7,3.9666222E7,2,2,26.356266648446912,0,0,0,0,39.03020609254244,0.003
15,15,3.4978498E7,3.4975598E7,2,2,25.473303156391413,0,0,0,0,32.122384207546844,0.000
15,15,3.8785554E7,3.8767414E7,2,2,21.890692042806723,0,0,0,0,30.48686800452065,0.002
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,2.9048856E7,2.9077E7,2,2,24.232703811427555,0,0,0,0,27.173506093757126,0.002
15,15,3.0123166E7,3.0111216E7,2,2,26.495830844166317,0,0,0,0,30.17195595498734,0.002
15,15,3.807835E7,3.8077078E7,2,2,26.460165980084195,0,0,0,0,36.147560699583586,0.001
15,15,3.8543016E7,3.8551162E7,2,2,25.193867570672534,0,0,0,0,34.10403769758261,0.002
15,15,3.417255E7,3.417257E7,2,2,23.5796329946774,0,0,0,0,29.606141387506753,0.002
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,4.0550648E7,4.055271E7,3,2,21.388388384081406,0,0,0,0,31.51435933887723,0.001
15,15,2.6761228E7,2.6758706E7,2,2,27.831614106414353,0,0,0,0,26.733865043137946,0.005
15,15,4.1655188E7,4.1646788E7,2,2,26.237542491908727,0,0,0,0,37.800799902623055,0.001
15,15,4.5212872E7,4.5217388E7,3,2,25.778039930055424,0,0,0,0,39.904552224432635,0.000
15,15,4.4867926E7,4.4870838E7,2,2,24.059920825177812,0,0,0,0,37.75435123279947,0.000
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,4.1215106E7,4.1222568E7,4,3,21.463870254524718,0,0,0,0,32.9519755473147,0.002
15,15,2.838672E7,2.8368616E7,2,2,31.797167448543384,0,0,0,0,36.15722875643832,0.08
15,15,5.7622192E7,5.7581968E7,4,3,63.53929047164068,0,0,0,0,159.97429177322599,0.77
15,15,4.672771E7,4.6776622E7,2,2,32.034496466704894,0,0,0,0,53.36292110595629,0.02
15,15,4.8199056E7,4.8194994E7,5,4,35.30259119642246,0,0,0,0,61.36809491868972,0.20
15,15,0.0,0.0,5,4,0,0,0,0,0,0,0
15,15,4.4941822E7,4.4958298E7,2,2,21.28560180381791,0,0,0,0,35.39413059555161,0.002
15,15,2.3838108E7,2.3828648E7,1,1,26.99422643900369,0,0,0,0,26.898310997408824,0.000
15,15,3.7334154E7,3.7323784E7,2,2,27.322819825062158,0,0,0,0,39.988655646794086,0.001
15,15,5.1582456E7,5.1587302E7,4,3,69.37520811397633,0,0,0,0,171.4908421202566,0.08
15,15,4.028119E7,4.0282166E7,2,2,26.188049808822377,0,0,0,0,38.13695750839006,0.001
15,15,4.0120754E7,4.0102354E7,2,2,27.022010227859653,0,0,0,0,40.37454836049461,0.002
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,3.1655228E7,3.1679786E7,1,1,23.378809390770684,0,0,0,0,28.59195395013858,0.001
15,15,3.5943114E7,3.5935172E7,2,2,27.612652394048187,0,0,0,0,39.40189497565515,0.01
15,15,4.2919316E7,4.2923222E7,2,2,30.370418125848616,0,0,0,0,51.02668086326152,0.01
15,15,4.4344974E7,4.4333902E7,2,2,26.84425192261879,0,0,0,0,42.456554544331844,0.000
15,15,3.8980328E7,3.8995258E7,2,2,24.759380398029126,0,0,0,0,35.23529865669921,0.002
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,4.189604E7,4.1900968E7,1,1,25.56995949490782,0,0,0,0,39.17745910354913,0.002
15,15,3.0715916E7,3.0711674E7,2,2,30.762525888450238,0,0,0,0,39.902715825184025,0.002
15,15,4.103969E7,4.1036164E7,3,2,27.005336936232695,0,0,0,0,39.35931012236271,0.001
15,15,4.1248502E7,4.1244258E7,2,2,26.462069501272993,0,0,0,0,38.60711927908971,0.001
15,15,4.1553288E7,4.15574E7,2,2,24.932267543305866,0,0,0,0,36.60725863015493,0.000
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,4.1557342E7,4.1563036E7,1,1,21.425252370870776,0,0,0,0,32.51615212211458,0.001
15,15,2.538913E7,2.538575E7,2,1,27.16939633186223,0,0,0,0,27.475011268371592,0.003
15,15,3.9167802E7,3.9163302E7,4,3,27.55206925805874,0,0,0,0,39.82342625987555,0.000
15,15,3.9610464E7,3.961345E7,2,2,28.590374021208216,0,0,0,0,42.50657360035352,0.003
15,15,3.905073E7,3.8956046E7,2,2,25.523707048643605,0,0,0,0,36.13214815789637,0.001
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,4.4148322E7,4.42451E7,2,2,20.752830679538388,0,0,0,0,33.72926351614549,0.002
15,15,2.154307E7,2.154708E7,1,1,27.671427558204034,0,0,0,0,22.86831412404007,0.002
