vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
123,123,3676942.0,1624812.0,0,0,28.280477211718935,0.003173828125,0,0,0.003173828125,4.764841965375437,0.000
123,123,693226.0,693288.0,0,0,30.717833268708798,0.003173828125,0,0,0.003173828125,1.8503549886655908,0
123,123,682854.0,682800.0,0,0,28.563307849425325,0.003173828125,0,0,0.003173828125,1.8335784648471656,0
123,123,706244.0,706248.0,0,0,26.45781590681047,0.003173828125,0,0,0.003173828125,2.0432024609602704,0.05
156,123,1292296.0,1292062.0,0,0,46.69933538245503,0.003173828125,0,0,0.003173828125,6.031781691490951,0.35
156,156,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
156,156,1474612.0,1474558.0,0,0,38.265223907707636,0.003173828125,0,0,0.003173828125,4.606059206535283,0.02
156,156,1243800.0,1243712.0,0,0,24.529314657981395,0.003173828125,0,0,0.003173828125,2.1076053903107876,0
156,156,1223212.0,1223182.0,0,0,22.938099369085172,0.003173828125,0,0,0.003173828125,2.00010565888225,0.000
156,156,1221384.0,1221642.0,0,0,22.47717074121906,0.003173828125,0,0,0.003173828125,1.98172766799949,0
156,156,1219188.0,1219256.0,0,0,24.628651756580222,0.003173828125,0,0,0.003173828125,1.9173727859157355,0.000
156,156,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
156,156,1219768.0,1219608.0,0,0,21.658421731337473,0.003173828125,0,0,0.003173828125,1.9960762919884874,0.000
156,156,1225748.0,1225766.0,0,0,23.827515284757748,0.003173828125,0,0,0.003173828125,1.9692249489375364,0
156,156,1225834.0,1225888.0,0,0,23.448575200646005,0.003173828125,0,0,0.003173828125,1.9570555749735865,0
156,156,1237126.0,1237142.0,0,0,22.652904571769408,0.003173828125,0,0,0.003173828125,2.010647159362067,0
156,156,1235128.0,1235102.0,0,0,24.22432122104683,0.003173828125,0,0,0.003173828125,1.9935570485078977,0
156,156,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
156,156,1229738.0,1229754.0,0,0,23.389476772098117,0.003173828125,0,0,0.003173828125,1.93913492359416,0.000
156,156,1234564.0,1234472.0,0,0,22.677466203059996,0.003173828125,0,0,0.003173828125,2.0348940621812153,0
156,156,1231276.0,1231358.0,0,0,23.53617914049879,0.003173828125,0,0,0.003173828125,1.9547734332305633,0
156,156,1233746.0,1233772.0,0,0,23.731036249682703,0.003173828125,0,0,0.003173828125,1.9972836193423584,0
156,156,1227160.0,1226908.0,0,0,23.33431573702028,0.003173828125,0,0,0.003173828125,2.021334575549676,0
156,156,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
165,156,1733948.0,1734040.0,0,0,26.177022928142044,0.003173828125,0,0,0.003173828125,3.304664242250794,0.002
165,165,1370312.0,1370322.0,0,0,20.91967677286943,0.003173828125,0,0,0.003173828125,1.9973903318320096,0
