vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
114,114,2.11327586E8,2.11328536E8,18,14,73.92719373918258,17.91514892578125,0,0,17.91514892578125,233.26716240752268,0.02
114,114,0.0,0.0,18,14,0,17.91514892578125,0,0,17.91514892578125,0,0
114,114,1.74607574E8,1.74611396E8,43,39,76.99191348222689,17.91514892578125,0,0,17.91514892578125,137.42128925593363,0.02
114,114,0.0,0.0,43,39,0,17.91514892578125,0,0,17.91514892578125,0,0
114,114,1.49180204E8,1.49189524E8,36,32,83.80445092808782,17.91514892578125,0,0,17.91514892578125,134.69921723180556,0.05
114,114,0.0,0.0,36,32,0,17.91514892578125,0,0,17.91514892578125,0,0
114,114,2.2516608E8,2.25168082E8,23,21,89.27909932552353,17.91514892578125,0,0,17.91514892578125,226.51847508087945,0.03
114,114,0.0,0.0,23,21,0,17.91514892578125,0,0,17.91514892578125,0,0
114,114,2.06216242E8,2.0621639E8,34,24,93.77620725875127,17.91514892578125,0,0,17.91514892578125,233.75685442425973,0.005
114,114,0.0,0.0,34,24,0,17.91514892578125,0,0,17.91514892578125,0,0
114,114,2.4715769E8,2.47162266E8,23,13,111.33401993431504,17.91514892578125,0,0,17.91514892578125,395.0451068752793,0.01
114,114,0.0,0.0,23,13,0,17.91514892578125,0,0,17.91514892578125,0,0
114,114,2.43842896E8,2.4384291E8,26,14,80.95636309785857,17.91514892578125,0,0,17.91514892578125,265.6783169168032,0.01
114,114,0.0,0.0,26,14,0,17.91514892578125,0,0,17.91514892578125,0,0
114,114,2.67811244E8,2.67798344E8,16,11,81.48896494847929,17.91514892578125,0,0,17.91514892578125,208.73266991326352,0.01
114,114,0.0,0.0,16,11,0,17.91514892578125,0,0,17.91514892578125,0,0
114,114,2.64220264E8,2.64214776E8,21,14,81.93762254576889,17.91514892578125,0,0,17.91514892578125,201.3394215350737,0.003
114,114,0.0,0.0,21,14,0,17.91514892578125,0,0,17.91514892578125,0,0
114,114,2.68497646E8,2.6850276E8,15,10,102.76214544722451,17.91514892578125,0,0,17.91514892578125,285.76391008949,0.02
114,114,0.0,0.0,15,10,0,17.91514892578125,0,0,17.91514892578125,0,0
114,114,3.03535878E8,3.03534918E8,43,24,87.35701592329501,17.91514892578125,0,0,17.91514892578125,268.1908986117993,0.01
114,114,0.0,0.0,43,24,0,17.91514892578125,0,0,17.91514892578125,0,0
114,114,3.01740594E8,3.01742704E8,13,8,89.43697056880688,17.91514892578125,0,0,17.91514892578125,354.59396484420256,0.02
114,114,0.0,0.0,13,8,0,17.91514892578125,0,0,17.91514892578125,0,0
114,114,0.0,0.0,13,8,0,17.91514892578125,0,0,17.91514892578125,0,0
114,114,4.37906406E8,4.37901326E8,24,16,75.18259254776454,17.91514892578125,0,0,17.91514892578125,315.6581489016648,0.01
114,114,0.0,0.0,24,16,0,17.91514892578125,0,0,17.91514892578125,0,0
114,114,3.4794381E8,3.4795082E8,20,12,89.53727651548512,17.91514892578125,0,0,17.91514892578125,329.77008259096976,0.01
114,114,0.0,0.0,20,12,0,17.91514892578125,0,0,17.91514892578125,0,0
114,114,3.39390008E8,3.39386196E8,8,6,89.96283130792892,17.91514892578125,0,0,17.91514892578125,351.1229755661203,0.01
