vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
315,315,5.438642E7,5.4395378E7,29,21,41.30695089647374,3.839697265625,0,0,3.839697265625,115.23517466656608,0.95
315,315,5.1315522E7,5.13146E7,18,12,31.142116671887244,3.839697265625,0,0,3.839697265625,90.10441945697177,0.23
315,315,4.8720148E7,4.8722798E7,5,5,25.179087769637615,3.839697265625,0,0,3.839697265625,75.0361575344165,0.06
315,315,6.5713034E7,6.5687486E7,7,7,55.87530507571066,3.839697265625,0,0,3.839697265625,203.06293425095814,0.45
315,315,8.3236654E7,8.322656E7,6,6,60.807261831647445,3.839697265625,0,0,3.839697265625,270.72126803881866,1.1
315,315,0.0,0.0,6,6,0,3.839697265625,0,0,3.839697265625,0,0
315,315,5.612356E7,5.6157258E7,11,10,54.75758615058138,3.839697265625,0,0,3.839697265625,164.77463171387427,0.81
315,315,4.8399372E7,4.8403416E7,25,19,48.75920345505865,3.839697265625,0,0,3.839697265625,121.53637352986108,0.17
315,315,4.768051E7,4.7671676E7,36,25,30.385594562742064,3.839697265625,0,0,3.839697265625,70.52079552149092,0.03
315,315,5.8752782E7,5.874804E7,50,33,72.34144081435161,3.839697265625,0,0,3.839697265625,324.7321999948542,2.5
315,315,6.930538E7,6.9301996E7,27,22,69.46011569103167,3.839697265625,0,0,3.839697265625,355.5292986804263,2.4
315,315,0.0,0.0,27,22,0,3.839697265625,0,0,3.839697265625,0,0
315,315,5.4300372E7,5.4306266E7,5,5,60.339178266688215,3.839697265625,0,0,3.839697265625,186.5698776032342,1.0
315,315,4.507242E7,4.5084238E7,4,4,25.857672244890715,3.839697265625,0,0,3.839697265625,54.41184662995122,0.03
315,315,4.7180476E7,4.7175988E7,18,16,33.61273110146497,3.839697265625,0,0,3.839697265625,77.95326084148456,0.09
315,315,5.950605E7,5.9493934E7,25,20,66.48770735634893,3.839697265625,0,0,3.839697265625,226.29098154305322,0.28
315,315,1.2018903E8,1.2018034E8,6,5,53.73066782809709,3.839697265625,0,0,3.839697265625,180.48299726473044,0.94
315,315,5.3576326E7,5.3585098E7,25,19,38.65461104122511,3.839697265625,0,0,3.839697265625,100.82940466903028,0.12
315,315,5.1659124E7,5.1666216E7,29,22,31.61661142711466,3.839697265625,0,0,3.839697265625,78.16973907488374,0.10
315,315,5.6933332E7,5.6929706E7,45,28,59.98480625111696,3.839697265625,0,0,3.839697265625,181.73740132185802,0.30
315,315,6.8420694E7,6.8413372E7,26,19,61.84896513282045,3.839697265625,0,0,3.839697265625,234.12819640053888,0.73
315,315,0.0,0.0,26,19,0,3.839697265625,0,0,3.839697265625,0,0
315,315,5.2475086E7,5.2469214E7,4,4,39.75920562441141,3.839697265625,0,0,3.839697265625,105.16189873985009,0.92
315,315,4.7810552E7,4.7833628E7,15,11,30.124967964082447,3.839697265625,0,0,3.839697265625,68.76865654760073,0.08
315,315,4.9011336E7,4.899964E7,4,4,32.59370571982771,3.839697265625,0,0,3.839697265625,76.98589406253835,0.10
315,315,5.5527656E7,5.55368E7,7,7,61.82851289823403,3.839697265625,0,0,3.839697265625,186.66115922613392,0.38
315,315,6.5801552E7,6.5769464E7,12,10,66.2006876376656,3.839697265625,0,0,3.839697265625,255.8588408813265,0.95
315,315,0.0,0.0,12,10,0,3.839697265625,0,0,3.839697265625,0,0
315,315,5.4804398E7,5.4841202E7,38,31,41.62108244569334,3.839697265625,0,0,3.839697265625,115.08628391392739,0.76
315,315,5.0365838E7,5.0350996E7,59,37,29.36221497091898,3.839697265625,0,0,3.839697265625,69.62194478741534,0.13
315,315,4.9407918E7,4.9408384E7,42,26,30.19303697599333,3.839697265625,0,0,3.839697265625,72.04610233738417,0.28
315,315,5.323413E7,5.3232686E7,11,8,52.50326724193325,3.839697265625,0,0,3.839697265625,140.29002148833328,0.22
315,315,6.7396624E7,6.7390818E7,5,5,70.06031766116182,3.839697265625,0,0,3.839697265625,264.3300590325911,0.76
315,315,0.0,0.0,5,5,0,3.839697265625,0,0,3.839697265625,0,0
315,315,5.3789852E7,5.3805432E7,18,14,44.06533613787497,3.839697265625,0,0,3.839697265625,115.20119078038611,0.76
315,315,5.018129E7,5.0174176E7,54,34,39.28650510889932,3.839697265625,0,0,3.839697265625,98.94646806675092,0.10
315,315,5.8029326E7,5.803278E7,43,28,50.30350351066175,3.839697265625,0,0,3.839697265625,138.54938546961384,0.18
315,315,6.1337974E7,6.1330292E7,25,18,64.6878123088388,3.839697265625,0,0,3.839697265625,214.12000992867743,0.33
315,315,7.027742E7,7.0281822E7,6,6,64.98714969090598,3.839697265625,0,0,3.839697265625,260.2622710978438,0.86
315,315,0.0,0.0,6,6,0,3.839697265625,0,0,3.839697265625,0,0
315,315,5.236386E7,5.2326286E7,8,7,38.011569919474326,3.839697265625,0,0,3.839697265625,98.62959453839366,0.87
315,315,5.7047434E7,5.7080458E7,40,29,37.052605524689625,3.839697265625,0,0,3.839697265625,95.47731798220812,0.17
315,315,4.821221E7,4.8215292E7,41,26,29.827285706587816,3.839697265625,0,0,3.839697265625,65.03367731187052,0.04
315,315,5.3872976E7,5.3881252E7,42,27,50.85392565588356,3.839697265625,0,0,3.839697265625,137.09843398918008,0.17
315,315,1.29138782E8,1.29099628E8,46,30,71.27527278195156,3.839697265625,0,0,3.839697265625,228.3855675224605,0.80
315,315,4.6704218E7,4.6739488E7,42,26,59.747807181233476,3.839697265625,0,0,3.839697265625,144.97250889245402,0.07
315,315,4.6090652E7,4.6097264E7,20,14,28.45768431223023,3.839697265625,0,0,3.839697265625,65.02859668941298,0.04
315,315,1.15898782E8,1.15896942E8,46,29,68.08328258260293,3.839697265625,0,0,3.839697265625,319.0429242894929,2.5
315,315,5.3648204E7,5.3645538E7,29,19,55.734302486839006,3.839697265625,0,0,3.839697265625,152.09557477428294,1.1
315,315,4.480562E7,4.4815186E7,9,7,26.517270774380776,3.839697265625,0,0,3.839697265625,53.13455103190367,0.02
315,315,4.6107442E7,4.610364E7,12,9,28.283144074525048,3.839697265625,0,0,3.839697265625,62.470935536180235,0.08
315,315,5.6143792E7,5.6137066E7,19,15,62.03447247313329,3.839697265625,0,0,3.839697265625,198.83084859313647,0.21
315,315,0.0,0.0,19,15,0,3.839697265625,0,0,3.839697265625,0,0
315,315,6.6161238E7,6.6160672E7,19,15,60.48570599262528,3.839697265625,0,0,3.839697265625,238.63426397289527,0.67
