vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
66,66,1.7943768E7,1.7945994E7,28,15,20.64612246446984,20.578466796875002,0,0,20.578466796875002,23.894521403753856,0.05
66,66,1.9549476E7,1.9547884E7,34,16,21.986787956214,20.578466796875002,0,0,20.578466796875002,24.9863124545127,0.01
66,66,2.0227514E7,2.0223808E7,73,27,19.88122339955486,20.578466796875002,0,0,20.578466796875002,23.874905582756707,0.01
66,66,1.9193044E7,1.9195412E7,70,26,18.32874992789863,20.578466796875002,0,0,20.578466796875002,22.818616383608187,0.01
66,66,2.2055352E7,2.2055024E7,34,17,36.42165884306393,20.578466796875002,0,0,20.578466796875002,51.253681152428605,0.03
66,66,0.0,0.0,34,17,0,20.578466796875002,0,0,20.578466796875002,0,0
66,66,1.9590462E7,1.9592792E7,77,28,25.138608273633977,20.615283203125,0,0,20.578466796875002,29.944701132516176,0.04
66,66,1.7988888E7,1.7986362E7,49,20,17.990700489646258,20.615283203125,0,0,20.615283203125,21.305133620194326,0.01
66,66,1.8081968E7,1.8085136E7,32,16,18.844036346919616,20.615283203125,0,0,20.615283203125,19.45007465149014,0.01
66,66,5.62891E7,5.6288686E7,69,31,22.30857208280209,20.615283203125,0,0,20.615283203125,87.18113323985922,0.01
72,66,1.8852332E7,1.8851956E7,28,15,31.4559952659422,20.615283203125,0,0,20.615283203125,44.98930076122781,0.03
72,72,0.0,0.0,28,15,0,20.615283203125,0,0,20.615283203125,0,0
72,72,1.8071972E7,1.8072156E7,34,17,42.078114662578386,20.635595703125002,0,0,20.615283203125,50.71656289321439,0.02
69,72,1.5723814E7,1.572412E7,72,26,52.2368843427716,20.635595703125002,0,0,20.635595703125002,60.11224925777629,0.001
66,69,1.5575104E7,1.5574086E7,44,26,19.47109334274827,20.635595703125002,0,0,20.635595703125002,19.160315280086195,0.01
