vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
111,111,2.4847414E7,2.4850022E7,35,21,78.29851836904261,0.335791015625,0,0,0.335791015625,74.47351983815524,0.51
111,111,2.4367144E7,2.4355528E7,2,2,63.640773467416714,0.335791015625,0,0,0.335791015625,58.606962025148455,0.33
111,111,2.3851652E7,2.385354E7,23,14,53.44099353453525,0.335791015625,0,0,0.335791015625,46.80578228455608,0.26
111,111,2.4179024E7,2.4167856E7,10,6,52.327858552704726,0.335791015625,0,0,0.335791015625,46.26260260784637,0.26
111,111,2.5029004E7,2.5047232E7,27,18,97.9916460726195,0.335791015625,0,0,0.335791015625,117.46904046983799,0.77
111,111,0.0,0.0,27,18,0,0.335791015625,0,0,0.335791015625,0,0
111,111,2.6134018E7,2.612773E7,28,17,75.625434521461,0.335791015625,0,0,0.335791015625,74.04869943816327,0.61
111,111,2.5446572E7,2.542685E7,21,13,52.279651254337786,0.335791015625,0,0,0.335791015625,46.827855262510695,0.28
111,111,2.4341974E7,2.4361046E7,16,12,49.51245273487572,0.335791015625,0,0,0.335791015625,41.24706523360075,0.30
111,111,2.5107164E7,2.508975E7,31,19,49.668987449868844,0.335791015625,0,0,0.335791015625,43.29055312183932,0.29
111,111,2.6617972E7,2.6623252E7,17,10,90.93021738934087,0.335791015625,0,0,0.335791015625,112.88683556841748,0.74
111,111,0.0,0.0,17,10,0,0.335791015625,0,0,0.335791015625,0,0
111,111,2.6828488E7,2.6811554E7,2,2,67.19939658386247,0.335791015625,0,0,0.335791015625,65.74120491034824,0.51
111,111,2.5277406E7,2.52977E7,22,13,45.97109355456344,0.335791015625,0,0,0.335791015625,39.873540493029665,0.16
111,111,2.5190192E7,2.519731E7,16,9,49.03735730499361,0.335791015625,0,0,0.335791015625,42.40278056835397,0.16
111,111,2.5313976E7,2.5307652E7,3,2,49.58657935405927,0.335791015625,0,0,0.335791015625,43.71943799099906,0.24
111,111,2.5998646E7,2.5992266E7,15,9,96.23392949846827,0.335791015625,0,0,0.335791015625,114.53007635679054,0.69
111,111,0.0,0.0,15,9,0,0.335791015625,0,0,0.335791015625,0,0
111,111,2.6598586E7,2.6610386E7,18,10,69.35770844283101,0.335791015625,0,0,0.335791015625,68.50247796053631,0.67
111,111,3.042777E7,3.0423228E7,9,6,43.23162783230577,0.335791015625,0,0,0.335791015625,45.92607200133371,0.23
111,111,2.8409044E7,2.8420878E7,20,13,44.190031423960754,0.335791015625,0,0,0.335791015625,43.0497003691004,0.19
111,111,2.777434E7,2.7748612E7,37,23,45.3848292113763,0.335791015625,0,0,0.335791015625,43.701559321949254,0.17
111,111,2.7066484E7,2.7086324E7,3,2,96.49353705437285,0.335791015625,0,0,0.335791015625,125.30948121655446,0.87
111,111,0.0,0.0,3,2,0,0.335791015625,0,0,0.335791015625,0,0
111,111,2.733217E7,2.7333386E7,6,4,60.51061196608942,0.335791015625,0,0,0.335791015625,60.32759684016391,0.46
111,111,2.8128346E7,2.8117612E7,16,9,52.51552462028359,0.335791015625,0,0,0.335791015625,54.34608528625253,0.29
111,111,2.8479202E7,2.849518E7,15,11,56.794055709982544,0.335791015625,0,0,0.335791015625,57.55237202659416,0.27
111,111,2.6795216E7,2.6788916E7,18,13,51.62456216733135,0.335791015625,0,0,0.335791015625,49.44484674181507,0.27
111,111,2.8497688E7,2.8499598E7,15,9,96.06125970360719,0.335791015625,0,0,0.335791015625,131.56934037257912,0.94
111,111,0.0,0.0,15,9,0,0.335791015625,0,0,0.335791015625,0,0
111,111,2.881213E7,2.8808628E7,27,18,63.48275963571081,0.335791015625,0,0,0.335791015625,66.39324128323408,0.53
111,111,2.9357044E7,2.9353268E7,19,13,49.89128882443124,0.335791015625,0,0,0.335791015625,60.25792838957257,0.34
114,111,2.9649718E7,2.9656806E7,9,5,48.142141820640376,0.335791015625,0,0,0.335791015625,61.28906217184359,0.29
114,114,2.7763146E7,2.7753928E7,42,26,48.75244901766871,0.335791015625,0,0,0.335791015625,47.20742689596807,0.29
114,114,2.8568406E7,2.8580526E7,14,10,101.69732146771919,0.335791015625,0,0,0.335791015625,140.52605561848284,0.95
114,114,0.0,0.0,14,10,0,0.335791015625,0,0,0.335791015625,0,0
