vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,1.1039999999999999,0,0,0,0,1.3756486502244767E-6,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0.69,0,0,0,0,8.598305393586006E-8,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,7.935,0,0,0,0,4.943737336744213E-6,0
6,6,0.0,0.0,0,0,1.15,0,0,0,0,1.289670609585447E-6,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0.69,0,0,0,0,1.719560812780596E-7,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,7.935,0,0,0,0,4.943737336744213E-6,0
6,6,0.0,0.0,0,0,1.15,0,0,0,0,1.289670609585447E-6,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0.69,0,0,0,0,8.59780406390298E-8,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,7.935,0,0,0,0,4.943737336744213E-6,0
6,6,0.0,0.0,0,0,1.1039999999999999,0,0,0,0,1.3756486502244767E-6,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0.69,0,0,0,0,8.59780406390298E-8,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,7.935,0,0,0,0,4.943737336744213E-6,0
6,6,0.0,0.0,0,0,1.1039999999999999,0,0,0,0,1.3756486502244767E-6,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0.69,0,0,0,0,8.59780406390298E-8,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,7.935,0,0,0,0,4.944025601311953E-6,0
