vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,1.4377394E7,1.4374372E7,18,12,16.357531097167215,1.6053222656250001,0,0,1.6053222656250001,11.84606176024662,0.000
18,18,1.5253672E7,1.5253948E7,9,6,20.102521865692857,1.6053222656250001,0,0,1.6053222656250001,14.667825154505904,0.005
18,18,1.5361616E7,1.5360896E7,4,2,21.126430523321005,1.6053222656250001,0,0,1.6053222656250001,13.237855610442873,0.003
18,18,1.4736644E7,1.4739098E7,1,1,21.777995783523306,1.6053222656250001,0,0,1.6053222656250001,12.481703642042167,0.001
18,18,1.6105958E7,1.6103854E7,3,2,50.684020571822934,1.6053222656250001,0,0,1.6053222656250001,96.25514180149757,0.01
18,18,0.0,0.0,3,2,0,1.6053222656250001,0,0,1.6053222656250001,0,0
18,18,1.5444092E7,1.5447238E7,14,10,70.2137889902276,1.6053222656250001,0,0,1.6053222656250001,91.68379024580659,0.004
18,18,1.5005122E7,1.5001496E7,20,14,67.15541790318541,1.6053222656250001,0,0,1.6053222656250001,85.09460648713289,0.01
18,18,1.475576E7,1.4759102E7,1,1,70.13799634185446,1.6053222656250001,0,0,1.6053222656250001,85.23734259896848,0.01
18,18,1.4801346E7,1.479589E7,5,4,73.16738764447962,1.6053222656250001,0,0,1.6053222656250001,89.42209798365451,0.01
18,18,1.4832512E7,1.4836922E7,15,10,70.48242233542818,1.6053222656250001,0,0,1.6053222656250001,87.54870741837729,0.01
18,18,1.6840784E7,1.6838798E7,25,16,62.06892864188437,1.6053222656250001,0,0,1.6053222656250001,84.35198536072316,0.01
18,18,0.0,0.0,25,16,0,1.6053222656250001,0,0,1.6053222656250001,0,0
18,18,1.4946464E7,1.4949814E7,18,11,53.042634108434555,1.6053222656250001,0,0,1.6053222656250001,50.821209256756056,0.01
18,18,1.4838086E7,1.4834966E7,10,7,41.21971230520754,1.6053222656250001,0,0,1.6053222656250001,28.379124552793026,0.002
18,18,1.4682624E7,1.4685854E7,1,1,41.80767641384057,1.6053222656250001,0,0,1.6053222656250001,27.138349448468528,0.002
18,18,1.4680494E7,1.467493E7,1,1,26.591935130563098,1.6053222656250001,0,0,1.6053222656250001,15.542866295400819,0.002
18,18,1.4892718E7,1.489433E7,3,2,21.34934932215878,1.6053222656250001,0,0,1.6053222656250001,13.525196639984904,0.01
18,18,0.0,0.0,3,2,0,1.6053222656250001,0,0,1.6053222656250001,0,0
