vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,1.4170186E7,1.4178024E7,7,4,47.06324468753645,0.071728515625,0,0,0,7.3330566542587405,0.005
12,12,0.0,0.0,7,4,0,0.071728515625,0,0,0.071728515625,0,0
12,12,3.0016786E7,3.0020028E7,9,6,60.93185550319454,0.307861328125,0,0,0.071728515625,24.134214986540872,0.002
12,12,0.0,0.0,9,6,0,0.307861328125,0,0,0.307861328125,0,0
12,12,3.1086056E7,3.1085958E7,3,2,35.69312572415464,0.808056640625,0,0,0.307861328125,12.331954475143698,0.002
12,12,0.0,0.0,3,2,0,0.808056640625,0,0,0.808056640625,0,0
12,12,2.342037E7,2.3420228E7,7,4,20.633937660833116,1.023876953125,0,0,0.808056640625,4.840829068027403,0.001
12,12,0.0,0.0,7,4,0,1.023876953125,0,0,1.023876953125,0,0
12,12,2.6332416E7,2.6325898E7,3,2,19.498517439002864,1.036572265625,0,0,1.023876953125,4.008777533577943,0.002
12,12,0.0,0.0,3,2,0,1.036572265625,0,0,1.036572265625,0,0
12,12,2.180823E7,2.1814812E7,1,1,16.374092117184098,1.056884765625,0,0,1.036572265625,3.528434966538728,0.001
12,12,0.0,0.0,1,1,0,1.056884765625,0,0,1.056884765625,0,0
12,12,3.4952534E7,3.49526E7,0,0,29.20811479486806,1.105126953125,0,0,1.056884765625,10.591849793481044,0.003
12,12,0.0,0.0,0,0,0,1.105126953125,0,0,1.105126953125,0,0
12,12,2.4479964E7,2.4479846E7,8,5,54.86734537651732,1.120361328125,0,0,1.105126953125,20.011950646716297,0.002
12,12,0.0,0.0,8,5,0,1.120361328125,0,0,1.120361328125,0,0
12,12,2.718303E7,2.7182824E7,0,0,76.38310218952287,1.120361328125,0,0,1.120361328125,36.96776600737883,0.01
12,12,0.0,0.0,0,0,0,1.120361328125,0,0,1.120361328125,0,0
12,12,2.372845E7,2.3728814E7,8,5,18.85193097730429,1.138134765625,0,0,1.120361328125,4.696741455527192,0.003
12,12,0.0,0.0,8,5,0,1.138134765625,0,0,1.138134765625,0,0
12,12,5.517436E7,5.5173116E7,1,1,36.1456461943418,1.1482910156250001,0,0,1.138134765625,12.902994345459524,0.01
12,12,0.0,0.0,1,1,0,1.1482910156250001,0,0,1.1482910156250001,0,0
12,12,1.0031436E7,1.0032644E7,7,5,66.52611735049157,1.404736328125,0,0,1.1482910156250001,30.674945579770675,0.001
12,12,0.0,0.0,7,5,0,1.404736328125,0,0,1.404736328125,0,0
12,12,4.9637856E7,4.9633088E7,7,4,69.10957370353296,1.404736328125,0,0,1.404736328125,37.47478465057156,0.05
12,12,0.0,0.0,7,4,0,1.404736328125,0,0,1.404736328125,0,0
12,12,4.08602E7,4.086483E7,0,0,42.52561306213816,2.533349609375,0,0,1.404736328125,18.257194404605304,0.01
12,12,0.0,0.0,0,0,0,2.533349609375,0,0,2.533349609375,0,0
12,12,5.5608558E7,5.560721E7,18,13,47.96358453388964,3.4296386718750003,0,0,2.533349609375,30.66885678146797,0.04
12,12,0.0,0.0,18,13,0,3.4296386718750003,0,0,3.4296386718750003,0,0
12,12,4.915231E7,4.915298E7,2,1,71.78837065896394,4.059326171875,0,0,3.4296386718750003,43.26728830287607,0.06
