vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,7945228.0,7945718.0,1,1,35.23409143230129,0,0,0,0,27.85500100713573,4.3
3,3,1.0937718E7,1.0940356E7,1,1,22.03894510562281,0,0,0,0,13.148406033151005,6.2
3,3,1.0228446E7,1.022569E7,1,1,14.343616344361365,0,0,0,0,7.937942161676007,6.6
3,3,1.1546598E7,1.1545316E7,1,1,14.290359626600294,0,0,0,0,9.264561333420081,5.9
3,3,1.538255E7,1.5384876E7,1,1,14.291450772392126,0,0,0,0,11.06960193190906,5.3
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,8935772.0,8936088.0,1,1,28.114427869719137,0,0,0,0,22.546886303488318,4.4
3,3,1.1125088E7,1.1124282E7,7,2,27.573566007660848,0,0,0,0,19.145333711692675,5.4
3,3,1.5277546E7,1.5278152E7,1,1,14.4283286528533,0,0,0,0,10.515128907615324,5.2
3,3,1.194168E7,1.1939812E7,1,1,14.176710638297871,0,0,0,0,9.3878228753087,5.8
3,3,1.452647E7,1.4525242E7,1,1,14.072472770227709,0,0,0,0,10.352695006489443,5.5
3,3,1.0834304E7,1.0837554E7,1,1,22.47606773613227,0,0,0,0,17.05152687395998,4.9
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,9594314.0,9591390.0,1,1,34.54088155524038,0,0,0,0,25.043071527414988,5.0
3,3,1.242617E7,1.242757E7,1,1,15.654081755267576,0,0,0,0,10.042521622569486,6.1
3,3,1.1865096E7,1.1864948E7,6,2,14.090553818363276,0,0,0,0,9.304437770155975,5.8
3,3,1.4681018E7,1.4680012E7,1,1,14.100568129735395,0,0,0,0,11.215261004583017,5.1
3,3,1.661442E7,1.6619726E7,1,0,14.390064121027853,0,0,0,0,11.773105965905852,4.7
3,3,0.0,0.0,1,0,0,0,0,0,0,0,0
3,3,7732150.0,7728986.0,1,1,38.092485957987385,0,0,0,0,31.096907824455485,4.2
3,3,1.4290154E7,1.428895E7,1,1,16.033519794797165,0,0,0,0,10.915540329359803,5.1
3,3,1.0279206E7,1.0280044E7,2,1,14.276215190525335,0,0,0,0,8.3194353760107,6.3
3,3,1.2294458E7,1.2290692E7,1,1,14.117500194603709,0,0,0,0,9.248573529177781,5.9
3,3,1.5782728E7,1.577651E7,3,1,14.304227236716846,0,0,0,0,11.133941900170973,5.2
3,3,0.0,0.0,3,1,0,0,0,0,0,0,0
3,3,7297366.0,7305784.0,1,1,35.79251930695867,0,0,0,0,27.562608023210977,4.3
3,3,9173112.0,9175272.0,1,1,23.626566177132418,0,0,0,0,13.096639659896436,6.5
3,3,9644732.0,9644624.0,1,1,14.338398909577126,0,0,0,0,7.992032109857019,6.5
3,3,1.1238644E7,1.1236718E7,1,1,14.46185906266705,0,0,0,0,9.546930160258116,5.7
3,3,1.9098288E7,1.9099048E7,1,1,13.612239020011245,0,0,0,0,12.576386996877376,4.4
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,7992532.0,7994472.0,1,1,28.536907508338995,0,0,0,0,22.24005384244008,4.3
3,3,9576764.0,9576450.0,2,1,29.050542484113414,0,0,0,0,19.072781769535286,5.5
3,3,9776820.0,9777452.0,4,1,16.290350318448965,0,0,0,0,9.037733981109897,6.5
3,3,1.0683822E7,1.0683042E7,1,1,14.069374836991502,0,0,0,0,8.784246433418751,5.9
3,3,1.4859386E7,1.48556E7,1,1,13.93221749414838,0,0,0,0,10.66969106943062,5.3
3,3,1.0770738E7,1.077541E7,1,1,22.120196025585123,0,0,0,0,17.19891340146514,4.7
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,9528374.0,9526014.0,1,1,34.10710525175539,0,0,0,0,24.23511459012038,5.1
3,3,1.0867938E7,1.087102E7,1,1,15.872354704317384,0,0,0,0,8.99702545806011,6.5
3,3,1.2479432E7,1.2477116E7,1,1,13.405173249381194,0,0,0,0,8.788193680245536,5.3
3,3,1.431376E7,1.4310688E7,7,2,14.156010346154646,0,0,0,0,10.072989458099526,5.7
3,3,1.2402556E7,1.2407276E7,1,1,14.453300764378831,0,0,0,0,8.852685609208777,6.4
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,7567616.0,7568018.0,1,1,38.95638088421058,0,0,0,0,31.423329026529064,4.2
3,3,9574660.0,9571628.0,1,1,16.600539890031005,0,0,0,0,8.00341701569481,7.6
3,3,9712628.0,9714604.0,1,1,14.492065137513272,0,0,0,0,7.997245661865977,6.6
3,3,1.1663732E7,1.166031E7,1,1,13.929226937439557,0,0,0,0,8.327550874626258,6.4
3,3,1.8410228E7,1.8413942E7,1,1,13.557133219794387,0,0,0,0,11.494148837124262,4.7
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,9593772.0,9592036.0,7,2,33.14972410827193,0,0,0,0,27.243607566726826,4.3
3,3,1.2570868E7,1.2570538E7,1,1,23.196491579771976,0,0,0,0,14.852083349262108,6.1
3,3,1.3423126E7,1.3421656E7,2,1,13.837850237474342,0,0,0,0,9.24619867748826,6.0
3,3,1.3776272E7,1.3773376E7,1,1,13.931311979831623,0,0,0,0,9.386022417600683,6.0
3,3,1.5907548E7,1.5911474E7,1,1,13.901417588618369,0,0,0,0,10.114914984271474,5.8
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,1.0567982E7,1.0570654E7,1,1,27.467187448815192,0,0,0,0,20.216535671689314,5.0
3,3,1.0981786E7,1.097795E7,1,1,31.303863395731952,0,0,0,0,19.748962923572854,6.0
3,3,1.4271584E7,1.427087E7,7,2,15.23056150092626,0,0,0,0,10.146913407144702,6.1
3,3,1.445149E7,1.4453214E7,1,1,13.82540946863166,0,0,0,0,9.732991145932276,5.8
3,3,1.5433604E7,1.543248E7,1,1,13.794165422155798,0,0,0,0,9.846516223545967,5.8
3,3,1.445022E7,1.445484E7,1,1,20.637664013050756,0,0,0,0,16.958523715135573,4.5
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,9253508.0,9251392.0,1,1,37.22675182129939,0,0,0,0,23.204193477215522,5.7
3,3,7.77991674E8,1.140408E7,1,1,15.765017764505451,0,0,0,0,8.9683312295889,98.1
3,3,1.7265172E7,1.0314892E7,1,1,14.463051028787932,0,0,0,0,8.457114442153589,31.7
3,3,1.5678156E7,1.5674834E7,4,1,14.336286696811301,0,0,0,0,10.679468097573139,5.5
3,3,1.2986474E7,1.2987806E7,1,1,14.304207446238907,0,0,0,0,9.05816738261067,6.1
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,8361166.0,8362470.0,1,1,39.96959383302442,0,0,0,0,31.898448955954898,4.3
3,3,7.7313846E8,1.0084636E7,2,1,15.903138136238523,0,0,0,0,7.838742365299677,98.4
3,3,2.9212842E7,1.137112E7,1,1,13.937023523915641,0,0,0,0,7.985515539340788,52.1
3,3,1.2519532E7,1.2514984E7,1,1,13.567032411780396,0,0,0,0,7.9879153762380515,6.5
3,3,1.5083376E7,1.5087438E7,1,1,13.561183715094842,0,0,0,0,9.09476846534242,6.0
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,7640556.0,7638488.0,1,1,38.35390916263339,0,0,0,0,25.728072144764184,5.0
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,7.71132802E8,1.0965338E7,2,1,23.010461046964906,0,0,0,0,13.245813308261305,41.2
3,3,0.0,0.0,2,1,0,0,0,0,0,0,0
3,3,3.5620302E7,9640112.0,1,1,13.922774938955694,0,0,0,0,6.757333049311508,54.2
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,1.1933144E7,1.1930644E7,1,1,13.965257763960155,0,0,0,0,8.264057651320588,6.2
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,1.4852508E7,1.4854276E7,1,1,14.544811730305055,0,0,0,0,10.285605401666984,5.5
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,7969694.0,7973076.0,1,0,30.072032871302692,0,0,0,0,19.78308280170801,5.0
3,3,9452884.0,9450126.0,1,1,31.47978773070936,0,0,0,0,18.943956162073164,5.7
3,3,7.76575228E8,9955354.0,1,1,16.329082971516286,0,0,0,0,8.623791184223025,98.7
3,3,3.4188126E7,1.0604974E7,5,2,14.499261497532377,0,0,0,0,8.090353534205272,51.5
3,3,1.532093E7,1.5319524E7,1,1,14.117344807596869,0,0,0,0,10.554028217319615,5.4
3,3,1.0299418E7,1.030324E7,3,1,22.756631750318036,0,0,0,0,16.025072167375093,5.1
3,3,0.0,0.0,3,1,0,0,0,0,0,0,0
3,3,8717446.0,8715014.0,1,1,35.63435151411717,0,0,0,0,23.245327842971644,5.2
3,3,9771752.0,9774400.0,1,1,15.947397219256809,0,0,0,0,8.261666205594604,6.9
3,3,8908758.0,8907372.0,1,1,16.074160800792708,0,0,0,0,8.0827780882075,6.9
3,3,1.3782694E7,1.3779106E7,1,1,14.214302432622237,0,0,0,0,9.221205164555915,6.1
3,3,1.305684E7,1.3060174E7,7,2,13.87400542849461,0,0,0,0,8.333093549641433,6.4
3,3,0.0,0.0,7,2,0,0,0,0,0,0,0
3,3,8078360.0,8077676.0,1,1,40.75632956494175,0,0,0,0,31.042651996720377,4.4
3,3,1.133231E7,1.133296E7,1,1,15.249699935876178,0,0,0,0,8.125185006978585,7.0
3,3,1.1176298E7,1.1174928E7,1,1,15.09549617621279,0,0,0,0,8.316603920794547,6.8
3,3,1.2562922E7,1.2561932E7,1,1,13.113018618518327,0,0,0,0,7.467429404462495,6.8
3,3,1.3649904E7,1.3651114E7,1,1,13.505869703282391,0,0,0,0,8.71873984080565,6.1
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,8656714.0,8658296.0,1,1,36.618610266273905,0,0,0,0,25.3014865115644,5.0
3,3,1.0842114E7,1.0839908E7,7,2,23.26602571758237,0,0,0,0,13.111833237721111,6.5
3,3,1.1880938E7,1.1882316E7,1,1,15.170243567507873,0,0,0,0,8.853804429853723,6.5
3,3,1.1915864E7,1.1916226E7,1,1,13.758508433796052,0,0,0,0,7.646230340231502,6.9
3,3,1.7938544E7,1.7936786E7,1,1,12.655929855603286,0,0,0,0,9.68592556172972,5.1
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,6465924.0,6468852.0,1,0,34.32043042010611,0,0,0,0,17.326688348629844,6.2
3,3,7624568.0,7624212.0,1,0,35.04447535013678,0,0,0,0,16.35548933284593,7.1
3,3,8.08331576E8,8577668.0,2,1,15.42393201764705,0,0,0,0,6.025247452425004,98.8
3,3,2.0538736E7,9487020.0,5,2,14.092974729284531,0,0,0,0,6.973271757456306,45.1
3,3,1.3723954E7,1.3723994E7,1,1,14.25747242550225,0,0,0,0,10.099820966608698,5.5
3,3,8803036.0,8806988.0,3,1,23.070450540020904,0,0,0,0,16.258280207308353,4.8
3,3,7493730.0,7489648.0,1,1,38.608411956613566,0,0,0,0,21.463652509676578,5.9
3,3,8.14621594E8,8455776.0,1,1,16.203796126678878,0,0,0,0,7.499607055434034,98.5
3,3,1.747153E7,7899816.0,1,1,16.232285863636346,0,0,0,0,7.3802757864501025,44.0
3,3,1.207578E7,1.2072442E7,1,1,13.924246694349991,0,0,0,0,8.691382526951937,6.0
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,1.026514E7,1.0269488E7,2,1,13.82578580832289,0,0,0,0,7.293344959854739,6.8
3,3,0.0,0.0,2,1,0,0,0,0,0,0,0
3,3,6466380.0,6466192.0,1,1,40.90157283247852,0,0,0,0,30.960869483163943,4.1
3,3,7781702.0,7779862.0,1,1,16.652041548709636,0,0,0,0,7.046055226505988,7.9
3,3,8115274.0,8116102.0,1,1,16.30210660471532,0,0,0,0,8.216574395826527,6.7
3,3,9932508.0,9930514.0,1,1,14.08870681515979,0,0,0,0,7.519925991700703,6.7
3,3,1.141232E7,1.1413198E7,1,1,14.251218553452652,0,0,0,0,9.003710365844972,5.9
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,6064310.0,6067372.0,1,1,37.72975228217456,0,0,0,0,25.773300191786404,4.5
3,3,7509032.0,7507576.0,1,1,24.772326674626402,0,0,0,0,12.02326317172065,6.7
3,3,7921018.0,7921954.0,4,1,16.86063868793968,0,0,0,0,8.012501088103496,7.0
3,3,9553042.0,9551520.0,1,1,14.106619341666818,0,0,0,0,7.154701964118822,6.8
3,3,1.3783534E7,1.3781532E7,1,1,13.764949160403107,0,0,0,0,9.29262810006649,5.6
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,7979140.0,7982528.0,1,0,29.58771686918453,0,0,0,0,20.944776723893114,4.6
3,3,8713360.0,8711834.0,1,1,30.180588647893288,0,0,0,0,15.899811192673033,6.4
3,3,8986046.0,8985790.0,1,0,15.83128667471883,0,0,0,0,6.973988354863223,7.9
3,3,8685300.0,8684864.0,1,1,14.89254232482741,0,0,0,0,6.912463290011816,7.5
3,3,1.3506128E7,1.350387E7,7,2,13.482828512258463,0,0,0,0,8.586982717794035,6.2
3,3,1.0268356E7,1.0272412E7,1,1,22.535210895205104,0,0,0,0,14.631514719082448,5.6
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,8087256.0,8085186.0,1,0,35.986149576431124,0,0,0,0,22.28652788162811,5.5
3,3,1.0228754E7,1.0230546E7,1,1,15.88774873593841,0,0,0,0,8.263742758442685,7.0
3,3,1.0222602E7,1.0220912E7,1,1,14.927975685359494,0,0,0,0,7.913648891052432,7.0
3,3,1.1416672E7,1.141532E7,1,1,13.913148089114726,0,0,0,0,8.320461347868767,6.3
3,3,1.1673194E7,1.1676682E7,1,1,13.399602950050518,0,0,0,0,7.507822586198708,6.8
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,7523720.0,7521244.0,7,2,40.40907224000401,0,0,0,0,30.716340778581092,4.4
3,3,1.099713E7,1.0998236E7,1,1,15.53860260075422,0,0,0,0,8.355149223035928,7.0
3,3,1.0773856E7,1.0773022E7,2,1,15.123811110616966,0,0,0,0,8.040787022107713,7.1
3,3,1.2072958E7,1.2070948E7,1,1,13.34663209373667,0,0,0,0,7.638015024376368,6.7
3,3,1.6683142E7,1.6686258E7,1,1,12.074627021235965,0,0,0,0,8.284547436894472,5.7
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,7201850.0,7202430.0,1,1,36.80173180499813,0,0,0,0,25.100766316031795,4.9
3,3,8775412.0,8775966.0,1,1,23.766727536328666,0,0,0,0,11.23461561512218,7.5
3,3,9139500.0,9136988.0,7,2,16.304405554391586,0,0,0,0,8.21440614047065,7.1
3,3,1.0287576E7,1.0288832E7,1,1,14.024390484336902,0,0,0,0,7.481342237696416,6.9
3,3,1.397251E7,1.3969872E7,1,1,13.95219250656829,0,0,0,0,9.791290887878207,5.7
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,7593714.0,7597166.0,1,0,29.83504422836392,0,0,0,0,19.478432477084915,5.1
3,3,8674932.0,8675016.0,1,1,30.05164525148047,0,0,0,0,17.952407027700158,5.8
3,3,1.0805788524E10,9009606.0,1,1,15.711436627345323,0,0,0,0,7.327145478903258,5.0
3,3,5.98765526E8,9024484.0,1,1,16.060126497309273,0,0,0,0,7.963453172789229,1.8
3,3,1.4139458E7,1.4137812E7,4,1,13.819796938657008,0,0,0,0,9.507402140435516,5.7
3,3,8744000.0,8747832.0,1,1,23.264465350406937,0,0,0,0,14.107439398805568,5.6
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,7167816.0,7167348.0,1,1,38.99912986822756,0,0,0,0,22.464569686232032,5.6
3,3,8.6013579E8,8726112.0,1,1,16.41464972508121,0,0,0,0,7.909628171854102,98.6
3,3,1.7977938E7,7943370.0,1,1,16.193010550540514,0,0,0,0,7.166765069338907,45.7
3,3,1.3324478E7,1.33201E7,1,1,13.893331601769896,0,0,0,0,9.01785755359904,5.9
3,3,1.2238196E7,1.2243134E7,1,1,13.598627573616861,0,0,0,0,8.035689143493366,6.4
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,7624540.0,7622836.0,1,1,39.77102984396936,0,0,0,0,30.434430529896467,4.3
3,3,9314162.0,9314580.0,2,1,16.318365430661405,0,0,0,0,8.109839603868592,7.1
3,3,9214704.0,9216466.0,1,1,16.141557651369926,0,0,0,0,8.117709236722407,7.0
3,3,1.1446916E7,1.1443866E7,1,1,13.717624328377717,0,0,0,0,7.771379340508643,6.6
3,3,1.3445494E7,1.3447288E7,1,1,13.657583073813026,0,0,0,0,8.82315995050168,6.1
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,6985118.0,6985166.0,1,1,35.74107110764814,0,0,0,0,25.078348193000235,4.6
3,3,8795424.0,8794224.0,1,1,23.35715926285516,0,0,0,0,12.557990550199468,6.5
3,3,8896640.0,8897374.0,1,1,16.566185535645154,0,0,0,0,8.074485729816482,7.4
3,3,9781416.0,9781248.0,6,2,14.044528767057805,0,0,0,0,6.870146500699521,7.6
3,3,1.3503458E7,1.35039E7,1,1,13.770708478895859,0,0,0,0,9.180473255247911,6.0
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,8365064.0,8365082.0,1,1,27.933175554442343,0,0,0,0,20.27176450317895,4.8
3,3,9261372.0,9259288.0,1,1,31.63665012512759,0,0,0,0,17.73506711715188,6.4
3,3,1.0687332E7,1.0687738E7,1,1,14.813386934643544,0,0,0,0,7.458510532046399,7.5
3,3,1.0367616E7,1.0368322E7,2,1,15.27429487256531,0,0,0,0,8.172183418869864,7.0
3,3,1.2368922E7,1.23678E7,1,1,13.589111175484623,0,0,0,0,8.193965679022607,6.5
3,3,1.0771766E7,1.0773922E7,7,2,22.0237400130777,0,0,0,0,13.903075543529365,5.9
3,3,0.0,0.0,7,2,0,0,0,0,0,0,0
3,3,8051840.0,8050732.0,1,1,38.271909440583066,0,0,0,0,22.958927661241148,5.8
3,3,1.0722142E7,1.072265E7,1,1,15.016947302546013,0,0,0,0,7.831028499893142,7.3
3,3,1.0644584E7,1.0643992E7,1,1,15.299133959021527,0,0,0,0,8.538134209404063,6.8
3,3,1.23268E7,1.2325228E7,1,1,13.501393159195972,0,0,0,0,7.656782030371445,6.9
3,3,1.493118E7,1.4935032E7,1,0,12.118812457192664,0,0,0,0,7.774231925282579,5.9
3,3,0.0,0.0,1,0,0,0,0,0,0,0,0
3,3,6860106.0,6860522.0,1,1,41.03311218684691,0,0,0,0,30.351377288816508,4.5
3,3,8392390.0,8390372.0,7,2,15.141467512548576,0,0,0,0,6.106197500712386,8.8
3,3,8822036.0,8823102.0,2,1,15.503175170523091,0,0,0,0,7.139082721628814,7.8
3,3,1.001787E7,1.001513E7,1,1,14.271134931669488,0,0,0,0,7.038477315505612,7.5
3,3,1.3149968E7,1.3150858E7,1,1,13.507934602902973,0,0,0,0,8.27987265625,6.5
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,7076886.0,7078806.0,1,1,36.55475061646933,0,0,0,0,25.044842981263486,4.9
3,3,8.84610114E8,8421760.0,1,1,22.77996190732556,0,0,0,0,10.87265342288985,98.7
3,3,8514874.0,8514276.0,1,1,15.132170102246363,0,0,0,0,6.536852821048632,8.2
3,3,2.6740854E7,9281802.0,5,2,15.150373179449787,0,0,0,0,7.30456094578692,55.2
3,3,1.4015414E7,1.401624E7,1,1,14.086380467623034,0,0,0,0,9.559946718545795,5.8
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,7188240.0,7190434.0,1,0,28.869061805111684,0,0,0,0,19.258378716280397,4.9
3,3,8060388.0,8059186.0,1,1,31.68378483707509,0,0,0,0,18.714841161821468,5.7
3,3,8223694.0,8223058.0,1,1,16.370134733877304,0,0,0,0,8.082418471872625,7.1
3,3,8998124.0,8996402.0,1,1,15.309063380448483,0,0,0,0,7.557141067720997,7.4
3,3,1.2620192E7,1.2620122E7,1,1,14.547028027705084,0,0,0,0,9.295981690773928,6.2
3,3,9151938.0,9152418.0,2,1,22.414689859244135,0,0,0,0,14.417327568541618,5.6
3,3,0.0,0.0,2,1,0,0,0,0,0,0,0
3,3,7508682.0,7510322.0,1,1,38.406620667064935,0,0,0,0,23.16906420319624,5.6
3,3,1.101127858E9,8866408.0,1,1,18.426765891245807,0,0,0,0,8.9898208380902,65.9
3,3,2.460465E7,7082342.0,1,1,16.4452695023644,0,0,0,0,7.103742281594319,43.5
3,3,1.1724066E7,1.1722398E7,1,1,13.882249621086808,0,0,0,0,7.76264425622635,6.9
3,3,1.0434536E7,1.0435342E7,1,1,13.753826519069996,0,0,0,0,7.297677089882929,7.0
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,6188702.0,6189950.0,1,1,40.9399076513233,0,0,0,0,30.3613185903068,4.3
3,3,7665030.0,7664808.0,1,0,15.667764930720061,0,0,0,0,6.289429355607657,8.5
3,3,7820476.0,7820980.0,4,1,16.86239544958894,0,0,0,0,9.162543480805688,6.4
3,3,8597912.0,8595220.0,1,1,15.15428917835446,0,0,0,0,6.9136006359188125,8.0
3,3,1.1243568E7,1.1246222E7,1,1,13.612411029767745,0,0,0,0,7.603351277545593,6.9
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,6828682.0,6827730.0,1,1,35.93355426331822,0,0,0,0,26.08176853242544,4.6
3,3,7998370.0,7998090.0,1,1,23.171658442918623,0,0,0,0,11.37576574259591,7.2
3,3,7928550.0,7929444.0,1,1,16.21602167660431,0,0,0,0,7.617174816737965,7.6
3,3,9054850.0,9055676.0,1,1,15.291761124168454,0,0,0,0,7.376192275064114,7.6
3,3,1.0511296E7,1.0510126E7,6,2,13.661060968971146,0,0,0,0,7.367796509093292,7.0
3,3,0.0,0.0,6,2,0,0,0,0,0,0,0
3,3,7557938.0,7557546.0,1,0,28.800591658877867,0,0,0,0,18.33172570662023,5.4
3,3,7452378.0,7451864.0,1,1,34.11435904206044,0,0,0,0,17.809506787851443,6.7
3,3,8521580.0,8521838.0,2,1,15.405204741655117,0,0,0,0,6.841575507081162,8.2
3,3,8809252.0,8808058.0,1,1,15.834710368598818,0,0,0,0,7.573343081644449,7.7
3,3,1.0625032E7,1.0624838E7,1,1,13.796007381207179,0,0,0,0,7.008328376709726,7.6
3,3,1.2431498E7,1.2435284E7,1,1,19.94087042049072,0,0,0,0,14.119611456227966,5.0
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,7502324.0,7499540.0,7,2,38.64868803750806,0,0,0,0,23.273503479412042,5.7
3,3,0.0,0.0,7,2,0,0,0,0,0,0,0
3,3,9456188.0,9456390.0,1,1,15.62167888378327,0,0,0,0,7.728108090764809,7.5
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,9106816.0,9106668.0,1,1,16.344819357948406,0,0,0,0,9.1407921633872,6.5
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,1.1708022E7,1.1706254E7,1,1,14.251441054864408,0,0,0,0,8.452714265530016,6.5
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,9959968.0,9963912.0,1,1,13.974983282053959,0,0,0,0,7.368614396956777,7.1
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,5565638.0,5564044.0,1,1,42.125290300852306,0,0,0,0,30.76703221255309,4.3
3,3,6101054.0,7077056.0,1,1,15.865122937708989,0,0,0,0,5.934033180862937,0.90
3,3,8445058.0,7469810.0,7,2,16.80060155520857,0,0,0,0,7.852689949746596,13.2
3,3,8525642.0,8522676.0,1,1,15.30700693888931,0,0,0,0,6.8074084645547766,8.1
3,3,1.161439E7,1.1615748E7,1,1,13.391718092728944,0,0,0,0,7.440962542149506,7.0
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,5600386.0,5602250.0,1,0,37.34951786644673,0,0,0,0,23.8028727086903,5.0
3,3,6.78735888E9,7408978.0,1,0,25.066300701820147,0,0,0,0,11.849862017655301,11.9
3,3,8315160.0,7340148.0,1,0,16.13266761820967,0,0,0,0,6.459894504121615,15.2
3,3,4.7312654E7,8030526.0,1,1,16.274468479674866,0,0,0,0,7.7019433053491095,24.5
3,3,1.1890718E7,1.1891212E7,5,2,13.422649743521273,0,0,0,0,7.647073355872435,6.8
3,3,0.0,0.0,5,2,0,0,0,0,0,0,0
3,3,5971060.0,5973064.0,1,1,31.289960436276186,0,0,0,0,17.030848594583443,6.0
3,3,7002784.0,7002296.0,1,0,34.815078920752974,0,0,0,0,18.11763530059438,6.5
3,3,7580450.0,7579810.0,1,0,16.077248450222477,0,0,0,0,6.631696334477109,8.4
3,3,7675384.0,7674288.0,1,1,16.374585932011005,0,0,0,0,7.6977571411763535,7.4
3,3,1.1067662E7,1.1068502E7,2,1,14.713655660701262,0,0,0,0,8.55012141804536,6.6
3,3,7257482.0,7259090.0,1,1,23.640375037376558,0,0,0,0,13.619796432133358,5.9
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,5910078.0,5908354.0,3,1,39.57850243654771,0,0,0,0,22.861190621782587,5.6
3,3,7359134.0,7359734.0,1,1,15.880939562451061,0,0,0,0,6.295052112818199,8.6
3,3,1.2014170204E10,5986866.0,1,0,17.08571212594475,0,0,0,0,6.601427065544552,4.9
