vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
405,405,2.40944634E8,2.4092371E8,25,16,46.5096060996034,0.94437255859375,0,0,0.94437255859375,776.7857611199328,0.01
405,405,2.4603246E8,2.46023346E8,30,18,44.577837613070656,0.94437255859375,0,0,0.94437255859375,690.3226496978074,0.01
405,405,2.08295078E8,2.08303232E8,41,24,52.177057351004144,0.94437255859375,0,0,0.94437255859375,776.1032827532983,0.02
405,405,2.43574846E8,2.4348761E8,19,18,72.30584174431185,0.94437255859375,0,0,0.94437255859375,1555.8005450457115,0.01
405,405,0.0,0.0,19,18,0,0.94437255859375,0,0,0.94437255859375,0,0
405,405,2.47862362E8,2.47966256E8,30,21,86.14517523276616,0.94437255859375,0,0,0.94437255859375,1856.4789249908886,0.01
405,405,2.02600344E8,2.02619328E8,16,12,48.05660249865032,0.94437255859375,0,0,0.94437255859375,894.2760650904949,0.004
405,405,2.26152212E8,2.26107452E8,32,19,46.18593394640912,0.94437255859375,0,0,0.94437255859375,898.1490759000997,0.01
405,405,2.16248062E8,2.16256816E8,39,32,45.54866367052067,0.94437255859375,0,0,0.94437255859375,912.4001467908498,0.01
405,405,2.65176042E8,2.6497759E8,14,13,60.89071434177198,0.94437255859375,0,0,0.94437255859375,1374.157630173503,0.02
405,405,0.0,0.0,14,13,0,0.94437255859375,0,0,0.94437255859375,0,0
405,405,2.33594314E8,2.33814276E8,29,20,77.28905368856745,0.94437255859375,0,0,0.94437255859375,1450.8964960726394,0.04
405,405,1.96313964E8,1.96338336E8,28,19,56.15846173333096,0.94437255859375,0,0,0.94437255859375,971.1153406512228,0.01
405,405,1.64043072E8,1.63989622E8,23,15,45.619853606782144,0.94437255859375,0,0,0.94437255859375,613.7246187999895,0.005
405,405,1.78116998E8,1.78134348E8,15,9,47.04686063016716,0.94437255859375,0,0,0.94437255859375,635.721033083837,0.01
405,405,1.96290246E8,1.9629498E8,19,14,50.5736938911078,0.94437255859375,0,0,0.94437255859375,736.6567766764009,0.01
405,405,0.0,0.0,19,14,0,0.94437255859375,0,0,0.94437255859375,0,0
405,405,2.41496704E8,2.41450864E8,15,14,79.16524699593329,0.94437255859375,0,0,0.94437255859375,1153.7058231261267,0.09
405,405,2.8660882E8,2.86628736E8,31,23,57.998932456301425,0.94437255859375,0,0,0.94437255859375,946.9141733365511,0.08
405,405,2.44556828E8,2.44565462E8,38,31,57.89439366131795,0.94437255859375,0,0,0.94437255859375,812.6395112324892,0.04
405,405,2.1767749E8,2.1768184E8,28,22,63.29461524298705,0.94437255859375,0,0,0.94437255859375,877.5160878390376,0.02
405,405,2.66435994E8,2.66414132E8,23,16,66.44966017179382,0.94437255859375,0,0,0.94437255859375,1325.3265397754728,0.02
405,405,0.0,0.0,23,16,0,0.94437255859375,0,0,0.94437255859375,0,0
405,405,2.4279452E8,2.42792206E8,22,17,78.73130109876925,0.94437255859375,0,0,0.94437255859375,1345.742654298477,0.01
405,405,2.53879132E8,2.53928526E8,24,18,48.47967454807941,0.94437255859375,0,0,0.94437255859375,806.7060666644185,0.01
405,405,2.34748426E8,2.34643148E8,27,21,54.52045009378306,0.94437255859375,0,0,0.94437255859375,797.8924191143553,0.03
405,405,2.13340734E8,2.13430856E8,43,37,68.83363098069611,0.94437255859375,0,0,0.94437255859375,1275.3349724700668,0.02
405,405,2.42471422E8,2.42426178E8,15,14,73.81184976531374,0.94437255859375,0,0,0.94437255859375,1197.208331968353,0.01
405,405,0.0,0.0,15,14,0,0.94437255859375,0,0,0.94437255859375,0,0
405,405,2.0477691E8,2.04687616E8,28,19,82.44747876314719,0.94437255859375,0,0,0.94437255859375,1173.2239647083854,0.01
405,405,2.61784508E8,2.61932688E8,19,16,41.601643012380165,0.94437255859375,0,0,0.94437255859375,640.7926542970964,0.01
405,405,2.34234864E8,2.34242472E8,26,18,52.82937935658476,0.94437255859375,0,0,0.94437255859375,780.9835750862646,0.01
405,405,2.35371412E8,2.35346824E8,49,41,79.2306927059256,0.94437255859375,0,0,0.94437255859375,1485.460024837511,0.02
405,405,2.74073382E8,2.74069848E8,21,19,76.8107466607046,0.94437255859375,0,0,0.94437255859375,1328.801891230587,0.01
405,405,0.0,0.0,21,19,0,0.94437255859375,0,0,0.94437255859375,0,0
405,405,2.45434052E8,2.45462162E8,17,16,67.18955963541997,0.94437255859375,0,0,0.94437255859375,1136.1055262237348,0.01
405,405,2.5860828E8,2.58565094E8,21,16,44.79258086336763,0.94437255859375,0,0,0.94437255859375,714.0596415559272,0.06
405,405,2.55638528E8,2.55669622E8,25,19,44.377946730636566,0.94437255859375,0,0,0.94437255859375,704.2313555959017,0.01
405,405,2.30442454E8,2.3039911E8,38,29,73.29303513220432,0.94437255859375,0,0,0.94437255859375,1431.3025328565957,0.02
405,405,2.72160686E8,2.72179792E8,28,20,80.93949403554751,0.94437255859375,0,0,0.94437255859375,1316.730355052357,0.01
405,405,0.0,0.0,28,20,0,0.94437255859375,0,0,0.94437255859375,0,0
405,405,2.30215544E8,2.30143306E8,15,14,56.590071530483776,0.94437255859375,0,0,0.94437255859375,858.9938520100243,0.01
405,405,2.61401334E8,2.61495622E8,25,18,43.08137592456041,0.94437255859375,0,0,0.94437255859375,656.2517722656139,0.01
405,405,2.3605061E8,2.36050074E8,34,17,44.39701614958964,0.94437255859375,0,0,0.94437255859375,628.5617279363177,0.01
405,405,2.27173834E8,2.27186882E8,41,33,72.91240778487054,0.94437255859375,0,0,0.94437255859375,1432.205555625921,0.02
405,405,2.60195314E8,2.60198254E8,14,13,79.08784310382137,0.94437255859375,0,0,0.94437255859375,1910.6827168333205,0.01
405,405,0.0,0.0,14,13,0,0.94437255859375,0,0,0.94437255859375,0,0
405,405,1.93819148E8,1.93817338E8,26,17,68.19258510642467,0.94437255859375,0,0,0.94437255859375,1057.8716893303845,0.004
405,405,1.90435328E8,1.9041059E8,25,15,46.73219534921358,0.94437255859375,0,0,0.94437255859375,626.3750881768062,0.01
405,405,2.19194624E8,2.19213392E8,32,17,44.84182895793809,0.94437255859375,0,0,0.94437255859375,673.1517974708978,0.09
405,405,2.46812096E8,2.46786058E8,28,20,73.81342994855684,0.94437255859375,0,0,0.94437255859375,1474.314794304699,0.04
405,405,2.7745543E8,2.77493854E8,33,25,79.66372973954587,0.94437255859375,0,0,0.94437255859375,1961.8841844586566,0.06
405,405,0.0,0.0,33,25,0,0.94437255859375,0,0,0.94437255859375,0,0
405,405,2.226001E8,2.2257072E8,12,10,66.7638681677902,0.94437255859375,0,0,0.94437255859375,1376.3821586806982,0.03
405,405,2.40973182E8,2.40696488E8,22,21,59.84957503995257,0.94437255859375,0,0,0.94437255859375,1420.6657467668874,0.04
405,405,2.83107388E8,2.83417062E8,34,27,60.15437049682952,0.94437255859375,0,0,0.94437255859375,1246.8883114201517,0.02
405,405,2.22025096E8,2.2197877E8,29,21,51.8199931879123,0.94437255859375,0,0,0.94437255859375,876.2236818377846,0.01
405,405,2.39992322E8,2.39968862E8,11,10,61.079270934331824,0.94437255859375,0,0,0.94437255859375,849.3891689872396,0.01
405,405,0.0,0.0,11,10,0,0.94437255859375,0,0,0.94437255859375,0,0
405,405,2.57618178E8,2.5761042E8,12,11,53.87069706982025,0.94437255859375,0,0,0.94437255859375,784.3463497798147,0.01
405,405,2.94847636E8,2.94887086E8,25,17,55.50726594133493,0.94437255859375,0,0,0.94437255859375,812.2339526927302,0.005
405,405,2.58061412E8,2.58086292E8,26,19,60.0698444185304,0.94437255859375,0,0,0.94437255859375,847.9516249370139,0.01
405,405,2.58024422E8,2.57974316E8,30,21,65.0309615583288,0.94437255859375,0,0,0.94437255859375,1242.076279271122,0.01
405,405,0.0,0.0,30,21,0,0.94437255859375,0,0,0.94437255859375,0,0
405,405,2.42289896E8,2.4233147E8,28,19,88.53665166486066,0.94437255859375,0,0,0.94437255859375,1269.1929406112758,0.004
405,405,2.65015794E8,2.64975894E8,29,21,55.24419004041798,0.94437255859375,0,0,0.94437255859375,910.5166822066158,0.004
405,405,2.7682199E8,2.76764528E8,18,16,48.639749628004154,0.94437255859375,0,0,0.94437255859375,724.7004910633659,0.01
405,405,2.40616636E8,2.4068669E8,27,16,69.42389608518019,0.94437255859375,0,0,0.94437255859375,945.2768288699295,0.01
405,405,2.6409174E8,2.64083522E8,33,27,64.42729949826203,0.94437255859375,0,0,0.94437255859375,1187.8740717866087,0.01
