vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
63,45,4.57903152E8,4.57899022E8,26,24,96.64556608813807,26.54224853515625,0,0,26.54224853515625,300.0205735055401,3.3
63,63,0.0,0.0,26,24,0,26.54224853515625,0,0,26.54224853515625,0,0
45,63,1.91412016E8,1.9144293E8,21,12,122.74244371652995,26.54224853515625,0,0,26.54224853515625,250.6740849398612,4.8
45,45,0.0,0.0,21,12,0,26.54224853515625,0,0,26.54224853515625,0,0
45,45,1.46053346E8,1.46054888E8,14,8,94.67034995862062,26.54224853515625,0,0,26.54224853515625,147.93888528074848,5.0
45,45,0.0,0.0,14,8,0,26.54224853515625,0,0,26.54224853515625,0,0
45,45,1.62876282E8,1.6287526E8,15,9,37.43394493385872,26.54224853515625,0,0,26.54224853515625,56.22941221338253,4.8
45,45,0.0,0.0,15,9,0,26.54224853515625,0,0,26.54224853515625,0,0
63,45,1.73447442E8,1.73444266E8,30,19,97.83189991196772,26.54224853515625,0,0,26.54224853515625,187.10517890326872,4.1
63,63,0.0,0.0,30,19,0,26.54224853515625,0,0,26.54224853515625,0,0
48,63,1.87676634E8,1.87678296E8,25,18,104.38283787161471,26.54224853515625,0,0,26.54224853515625,270.0323853704905,3.2
48,48,0.0,0.0,25,18,0,26.54224853515625,0,0,26.54224853515625,0,0
48,48,1.77639686E8,1.77622334E8,18,11,78.85188859095213,26.54224853515625,0,0,26.54224853515625,142.578666126239,4.2
48,48,0.0,0.0,18,11,0,26.54224853515625,0,0,26.54224853515625,0,0
48,48,2.04140912E8,2.04161132E8,21,18,85.88509308767712,26.54224853515625,0,0,26.54224853515625,170.38215254944961,4.2
48,48,0.0,0.0,21,18,0,26.54224853515625,0,0,26.54224853515625,0,0
48,48,1.56648348E8,1.56648184E8,36,20,220.7498162529682,26.54224853515625,0,0,26.54224853515625,445.30449685827546,4.9
