vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
315,315,8.861326E7,8.8539304E7,7,5,42.34928180728292,30.663623046875,0,0,30.663623046875,165.01349541363894,0.003
315,315,2.0197404E8,2.01889168E8,25,9,44.497710183416686,30.663623046875,0,0,30.663623046875,507.6864531193371,0.001
315,315,1.77689698E8,1.77822754E8,14,8,81.21755957099933,30.663623046875,0,0,30.663623046875,1058.272334928276,0.003
315,315,8.8710146E7,8.8728778E7,15,5,267.9488032071401,30.663623046875,0,0,30.663623046875,2102.118150517245,0.01
315,315,7.2590552E7,7.2589722E7,10,4,47.06400421825006,31.69305419921875,0,0,30.663623046875,161.57844298307705,0.01
315,315,0.0,0.0,10,4,0,31.69305419921875,0,0,31.69305419921875,0,0
315,315,6.2248024E7,6.222325E7,27,8,56.08856758384821,31.69305419921875,0,0,31.69305419921875,162.57782744234063,0.005
315,315,8.0552554E7,8.0549758E7,7,3,35.800281184032436,31.69305419921875,0,0,31.69305419921875,124.95153825920134,0.004
315,315,9.5182404E7,9.518771E7,18,11,132.34460960752196,31.69305419921875,0,0,31.69305419921875,593.7563332351768,0.01
315,315,8.728426E7,8.7300668E7,8,3,323.15257994538933,31.69305419921875,0,0,31.69305419921875,2077.300743967161,0.02
315,315,8.4478544E7,8.447299E7,5,4,50.277084166473074,31.79461669921875,0,0,31.69305419921875,192.57869296606486,0.01
315,315,0.0,0.0,5,4,0,31.79461669921875,0,0,31.79461669921875,0,0
315,315,7.309774E7,7.3108802E7,8,4,31.17400289828782,31.79461669921875,0,0,31.79461669921875,89.7234073767201,0.003
315,315,7.373519E7,7.3733056E7,15,4,28.853107655878862,31.79461669921875,0,0,31.79461669921875,87.19387583161596,0.002
315,315,7.4471198E7,7.447579E7,17,7,149.88655246624927,31.79461669921875,0,0,31.79461669921875,548.6510680508676,0.01
315,315,7.9534188E7,7.9522852E7,16,5,335.4696239618483,31.79461669921875,0,0,31.79461669921875,2140.3191635509834,0.02
315,315,8.2104174E7,8.211473E7,7,3,44.573015093132206,31.830480957031252,0,0,31.79461669921875,161.82189402187456,0.01
315,315,0.0,0.0,7,3,0,31.830480957031252,0,0,31.830480957031252,0,0
315,315,9.4132258E7,9.4058314E7,9,4,41.660511432518526,31.830480957031252,0,0,31.830480957031252,160.83087456373826,0.003
315,315,2.12701192E8,2.12679048E8,7,4,42.87275859925755,31.830480957031252,0,0,31.830480957031252,418.8643417061663,0.002
318,315,2.27404208E8,2.27476382E8,19,11,91.64846049565922,31.830480957031252,0,0,31.830480957031252,1098.4835577918363,0.11
318,318,9.725411E7,9.7269198E7,17,7,248.79710387221587,31.830480957031252,0,0,31.830480957031252,3023.753104617659,0.36
318,318,9.8508816E7,9.8499462E7,7,5,56.37268657499684,32.90228271484375,0,0,31.830480957031252,427.67316704824805,0.01
318,318,0.0,0.0,7,5,0,32.90228271484375,0,0,32.90228271484375,0,0
318,318,2.8856989E9,1.083993E8,14,7,39.73862940789612,32.90228271484375,0,0,32.90228271484375,254.50362389571532,0.30
318,318,2.59014816E8,2.5902509E8,11,7,53.55511569781505,32.90228271484375,0,0,32.90228271484375,903.0413671430671,0.01
318,318,2.22257926E8,2.22323548E8,11,5,84.96350310519291,32.90228271484375,0,0,32.90228271484375,1215.856581666418,0.003
318,318,1.0529346E8,1.0532637E8,4,3,249.1547693750581,32.90228271484375,0,0,32.90228271484375,2768.4814660477664,0.01
318,318,9.7195082E7,9.7178432E7,12,6,99.48954839265109,32.90228271484375,0,0,32.90228271484375,529.9453054000671,0.01
318,318,0.0,0.0,12,6,0,32.90228271484375,0,0,32.90228271484375,0,0
318,318,1.12862028E8,1.12784002E8,6,3,36.154133823270136,33.76556396484375,0,0,32.90228271484375,168.43871812195115,0.12
318,318,2.56142846E8,2.56141642E8,16,9,51.967956866950736,33.76556396484375,0,0,33.76556396484375,751.0946186655574,0.002
318,318,2.35302676E8,2.04441208E8,8,5,76.33094744325419,33.76556396484375,0,0,33.76556396484375,895.9588275486217,0.01
318,318,1.16371896E8,1.16407852E8,31,9,259.29553221869014,33.76556396484375,0,0,33.76556396484375,2529.631233061286,0.01
318,318,1.02921934E8,1.0293187E8,15,6,44.90685457938577,33.76556396484375,0,0,33.76556396484375,213.47135906701678,0.01
318,318,0.0,0.0,15,6,0,33.76556396484375,0,0,33.76556396484375,0,0
318,318,1.02695426E8,1.02617464E8,17,5,41.172860060661684,34.354626464843754,0,0,33.76556396484375,193.74420483544137,0.004
318,318,2.30441252E8,2.30428674E8,19,9,56.122336967671515,34.354626464843754,0,0,34.354626464843754,800.6153885422289,0.002
318,318,2.11041882E8,2.11119304E8,17,8,81.0863791122066,34.354626464843754,0,0,34.354626464843754,956.8572713112919,0.003
318,318,1.09581264E8,1.0957228E8,8,5,225.04349223380578,34.354626464843754,0,0,34.354626464843754,2711.369120198384,0.01
318,318,1.08684724E8,1.0868667E8,29,9,65.08501849610431,34.354626464843754,0,0,34.354626464843754,335.24979997068107,0.01
318,318,0.0,0.0,29,9,0,34.354626464843754,0,0,34.354626464843754,0,0
318,318,1.14604836E8,1.14520666E8,8,4,39.302831839527244,34.43587646484375,0,0,34.354626464843754,194.3905608064919,0.004
318,318,2.43683758E8,2.43632332E8,14,9,47.84496998990295,34.43587646484375,0,0,34.43587646484375,571.0286381072113,0.002
318,318,2.11412158E8,2.11541118E8,9,6,36.245947492755604,34.43587646484375,0,0,34.43587646484375,418.30757772304906,0.002
318,318,1.33772972E8,1.33803598E8,9,6,97.16909502993813,34.43587646484375,0,0,34.43587646484375,587.0092956014688,0.01
318,318,1.48485056E8,1.48436114E8,14,9,73.03389638279091,34.43587646484375,0,0,34.43587646484375,428.52124829221833,0.04
318,318,0.0,0.0,14,9,0,34.43587646484375,0,0,34.43587646484375,0,0
318,318,2.24306186E8,2.24344294E8,31,14,67.74727033142469,35.94407958984375,0,0,34.43587646484375,731.0131493778496,0.004
318,318,1.25641772E8,1.25637614E8,11,6,41.71053169806888,35.94407958984375,0,0,35.94407958984375,215.430051412694,0.06
318,318,1.20517478E8,1.20521546E8,26,8,32.517738264460576,35.94407958984375,0,0,35.94407958984375,159.94798655442582,0.003
318,318,1.08250458E8,1.0826417E8,18,7,73.8016497970989,35.94407958984375,0,0,35.94407958984375,443.7674625426571,0.01
318,318,9.4623548E7,9.4620122E7,18,6,43.55092303945975,35.94407958984375,0,0,35.94407958984375,198.53816416041093,0.01
318,318,0.0,0.0,18,6,0,35.94407958984375,0,0,35.94407958984375,0,0
318,318,8.2178188E7,8.2172112E7,9,6,39.39265834539193,40.17415771484375,0,0,35.94407958984375,137.80263536088842,0.01
318,318,8.7651286E7,8.7625072E7,28,8,31.215948327174,40.17415771484375,0,0,40.17415771484375,122.06984579721129,0.003
318,318,9.6483802E7,9.613178E7,4,1,34.8128524458502,40.17415771484375,0,0,40.17415771484375,144.85096672333015,0.004
318,318,1.0042988E8,1.00795658E8,12,4,79.9208743443924,40.17415771484375,0,0,40.17415771484375,435.7356602223876,0.01
318,318,1.09185404E8,1.0919477E8,6,4,33.977258260140495,40.17415771484375,0,0,40.17415771484375,191.7103216710776,0.01
318,318,0.0,0.0,6,4,0,40.17415771484375,0,0,40.17415771484375,0,0
318,318,1.13980116E8,1.13864914E8,14,7,35.41062994942412,40.25540771484375,0,0,40.17415771484375,182.40355421033468,0.003
318,318,2.4685813E8,2.46862022E8,18,8,49.02395957169779,40.25540771484375,0,0,40.25540771484375,677.7188353693141,0.002
318,318,2.10808886E8,2.1062855E8,21,10,73.51396734387546,40.25540771484375,0,0,40.25540771484375,916.6685510828264,0.34
318,318,1.16327924E8,1.1661517E8,11,6,328.10249377853467,40.25540771484375,0,0,40.25540771484375,3626.810529310607,2.0
318,318,1.07993548E8,1.07978352E8,12,5,80.68083775620984,40.25540771484375,0,0,40.25540771484375,444.24263223994274,0.01
318,318,0.0,0.0,12,5,0,40.25540771484375,0,0,40.25540771484375,0,0
318,318,1.18306378E8,1.18249344E8,5,2,40.32242561461983,40.51439208984375,0,0,40.25540771484375,228.94404628000788,0.004
318,318,2.50252304E8,2.50216068E8,11,10,50.03296685971201,40.51439208984375,0,0,40.51439208984375,688.5429820827146,0.002
318,318,2.39138794E8,2.38912146E8,10,5,72.74702487631426,40.51439208984375,0,0,40.51439208984375,1153.657013765333,0.003
318,318,1.21194936E8,1.21530534E8,11,8,205.05891778133545,40.51439208984375,0,0,40.51439208984375,2958.381049607251,0.01
318,318,1.29350576E8,1.29314396E8,7,5,53.7990572500981,40.51439208984375,0,0,40.51439208984375,376.28717100210224,0.01
318,318,0.0,0.0,7,5,0,40.51439208984375,0,0,40.51439208984375,0,0
318,318,0.0,0.0,7,5,0,40.51439208984375,0,0,40.51439208984375,0,0
318,318,1.25612496E8,1.25593038E8,26,9,44.6814933873212,40.52962646484375,0,0,40.51439208984375,307.80577589142916,0.004
318,318,0.0,0.0,26,9,0,40.52962646484375,0,0,40.52962646484375,0,0
321,318,2.5809467E8,2.58031844E8,8,5,48.09442530834321,40.52962646484375,0,0,40.52962646484375,652.0285016819802,0.005
321,321,0.0,0.0,8,5,0,40.52962646484375,0,0,40.52962646484375,0,0
321,321,2.29771482E8,2.2967923E8,12,9,76.53038554853565,40.52962646484375,0,0,40.52962646484375,1199.8680687464728,0.004
321,321,0.0,0.0,12,9,0,40.52962646484375,0,0,40.52962646484375,0,0
321,321,1.128789E8,1.1306434E8,10,4,319.9196744656482,40.52962646484375,0,0,40.52962646484375,2872.6275592813267,0.02
321,321,0.0,0.0,10,4,0,40.52962646484375,0,0,40.52962646484375,0,0
321,321,1.13354512E8,1.1335966E8,26,8,41.31648174519061,40.52962646484375,0,0,40.52962646484375,223.8892885332577,0.01
321,321,0.0,0.0,26,8,0,40.52962646484375,0,0,40.52962646484375,0,0
321,321,1.25750236E8,1.25677058E8,10,5,35.38726350307917,40.88509521484375,0,0,40.52962646484375,222.67037351183748,0.003
321,321,2.38328342E8,2.38349452E8,17,7,34.38223703740187,40.88509521484375,0,0,40.88509521484375,445.3606551892072,0.002
321,321,2.20391968E8,2.2010916E8,12,6,69.98189786563024,40.88509521484375,0,0,40.88509521484375,951.3932038912694,0.004
321,321,1.19554556E8,1.19900048E8,6,3,248.20618343777778,40.88509521484375,0,0,40.88509521484375,2956.3960286338706,0.02
321,321,1.10511348E8,1.10512914E8,27,8,53.51538717437966,40.88509521484375,0,0,40.88509521484375,302.99889521745564,0.01
321,321,0.0,0.0,27,8,0,40.88509521484375,0,0,40.88509521484375,0,0
321,321,1.1780243E8,1.17679828E8,25,8,33.525437268214745,41.11361083984375,0,0,40.88509521484375,180.56876585239158,0.003
321,321,2.39194498E8,2.39259156E8,14,7,54.641717938437644,41.11361083984375,0,0,41.11361083984375,702.8839169617706,0.001
321,321,2.00720736E8,2.00588256E8,14,8,69.7504466245156,41.11361083984375,0,0,41.11361083984375,882.9299516082896,0.004
321,321,1.0802795E8,1.08215004E8,19,7,320.3771979950069,41.11361083984375,0,0,41.11361083984375,2864.3102546184855,0.02
