vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
96,114,7.0088995E9,6.8020678E7,35,31,56.11578637449462,38.8581298828125,0,0,38.8581298828125,49.6231254436557,0.70
96,96,0.0,0.0,35,31,0,38.8581298828125,0,0,38.8581298828125,0,0
87,96,6.673590386E9,4.4875148E7,9,8,72.20384124506825,38.8581298828125,0,0,38.8581298828125,58.09857486010333,0.79
87,87,0.0,0.0,9,8,0,38.8581298828125,0,0,38.8581298828125,0,0
87,87,6.5188138E7,6.5186836E7,18,14,53.547508403961764,28.361962890625,0,0,38.8581298828125,78.89086268788098,0.16
87,87,0.0,0.0,18,14,0,28.361962890625,0,0,28.361962890625,0,0
87,87,6.4195248E7,6.4193994E7,14,11,42.7080111034393,28.361962890625,0,0,28.361962890625,38.805532043062264,0.005
87,87,0.0,0.0,14,11,0,28.361962890625,0,0,28.361962890625,0,0
87,87,6.0587204E7,6.0592486E7,7,7,47.06583803533187,28.361962890625,0,0,28.361962890625,35.04262540489962,0.01
87,87,0.0,0.0,7,7,0,28.361962890625,0,0,28.361962890625,0,0
87,87,5.9384478E7,5.9385288E7,63,37,46.4304159673401,28.361962890625,0,0,28.361962890625,32.667292495418614,0.03
87,87,0.0,0.0,63,37,0,28.361962890625,0,0,28.361962890625,0,0
87,87,6.1706744E7,6.1705678E7,8,8,59.23172237235261,28.361962890625,0,0,28.361962890625,45.1308065240632,0.01
87,87,0.0,0.0,8,8,0,28.361962890625,0,0,28.361962890625,0,0
84,87,1.070480314E9,6.1617768E7,31,30,67.09025824386919,28.361962890625,0,0,28.361962890625,56.12014024115668,7.8
84,84,0.0,0.0,31,30,0,28.361962890625,0,0,28.361962890625,0,0
81,84,8.3527528E7,4.3899928E7,43,27,72.21841162769469,28.361962890625,0,0,28.361962890625,47.829962204190885,28.5
81,81,0.0,0.0,43,27,0,28.361962890625,0,0,28.361962890625,0,0
78,81,6.60723525E9,5.6398734E7,33,29,65.39093210613724,28.361962890625,0,0,28.361962890625,53.44494189917271,0.64
78,78,0.0,0.0,33,29,0,28.361962890625,0,0,28.361962890625,0,0
75,78,6.191517496E9,5.9902276E7,14,11,73.82100984620809,28.361962890625,0,0,28.361962890625,60.57899479011878,0.64
75,75,0.0,0.0,14,11,0,28.361962890625,0,0,28.361962890625,0,0
75,75,4.723401154E9,6.1224792E7,13,12,62.06259100919501,28.361962890625,0,0,28.361962890625,46.282849486611596,0.42
75,75,0.0,0.0,13,12,0,28.361962890625,0,0,28.361962890625,0,0
75,75,0.0,0.0,13,12,0,28.361962890625,0,0,28.361962890625,0,0
57,75,4.56517164E9,5.6880948E7,54,32,58.1863447101077,28.361962890625,0,0,28.361962890625,39.443372714975474,0.42
57,57,0.0,0.0,54,32,0,28.361962890625,0,0,28.361962890625,0,0
57,57,9.045449E7,7.2533914E7,30,21,73.62806701323822,28.361962890625,0,0,28.361962890625,62.09420247591683,23.9
57,57,0.0,0.0,30,21,0,28.361962890625,0,0,28.361962890625,0,0
48,57,1.255149912E9,7.0530424E7,51,49,58.76010114285387,30.0447265625,0,0,28.361962890625,50.100841168356574,0.81
48,48,0.0,0.0,51,49,0,30.0447265625,0,0,30.0447265625,0,0
42,48,4.4075112E9,4.9392654E7,57,47,73.75828783773186,31.816992187500002,0,0,30.0447265625,55.533559032786776,0.42
42,42,0.0,0.0,57,47,0,31.816992187500002,0,0,31.816992187500002,0,0
39,42,2.903197658E9,7.7598528E7,55,36,53.534660357660435,37.9869140625,0,0,31.816992187500002,69.16291871060308,1.9
39,39,0.0,0.0,55,36,0,37.9869140625,0,0,37.9869140625,0,0
39,39,7.0018018E7,7.0024556E7,33,29,75.66331989472398,10.109912109375001,0,0,37.9869140625,77.33812869597703,0.03
39,39,0.0,0.0,33,29,0,10.109912109375001,0,0,10.109912109375001,0,0
39,39,7.1890586E7,7.189135E7,46,45,59.78697692217042,10.150537109375,0,0,10.109912109375001,50.76852481537468,0.02
39,39,0.0,0.0,46,45,0,10.150537109375,0,0,10.150537109375,0,0
39,39,6.6075538E7,6.6074802E7,58,34,58.75145469150959,10.150537109375,0,0,10.150537109375,43.899403072799416,0.01
39,39,0.0,0.0,58,34,0,10.150537109375,0,0,10.150537109375,0,0
39,39,6.310996E7,6.3110046E7,17,15,80.34533001553804,10.150537109375,0,0,10.150537109375,57.839162397004735,0.004
39,39,0.0,0.0,17,15,0,10.150537109375,0,0,10.150537109375,0,0
