vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1725,1725,5.2665696E7,5.2699036E7,20,8,81.67334105252559,0.24501953125,0,0,0.24501953125,530.7110655779584,0.000
1725,1725,4.9090718E7,4.9053338E7,7,3,57.926109367331016,0.24501953125,0,0,0.24501953125,474.08518338196063,0.000
1725,1725,5.805498E7,5.7910628E7,4,2,39.680032060207104,0.24501953125,0,0,0.24501953125,398.5286789808816,0.000
1725,1725,5.492668E7,5.5080434E7,5,2,63.20533155360398,0.24501953125,0,0,0.24501953125,615.280595377173,0.000
1725,1725,9.1151144E7,9.11631E7,6,5,40.519058412777625,0.24501953125,0,0,0.24501953125,673.527166191083,0.000
1725,1725,0.0,0.0,6,5,0,0.24501953125,0,0,0.24501953125,0,0
1725,1725,5.1136656E7,5.1125296E7,4,1,63.163218458880024,0.24501953125,0,0,0.24501953125,555.4738483435066,0.000
1725,1725,5.0623826E7,5.0603092E7,3,2,56.585194969242245,0.24501953125,0,0,0.24501953125,484.1012692923296,0.000
1725,1725,3.6738552E7,3.6788044E7,3,1,57.62765226594077,0.24501953125,0,0,0.24501953125,344.3720970434287,0.000
1725,1725,2.5754316E7,2.577086E7,10,2,88.40998883938838,0.24501953125,0,0,0.24501953125,432.67404471229,0.000
1725,1725,1.1533412E7,1.1528402E7,5,2,59.39311097823102,0.24501953125,0,0,0.24501953125,114.01984143010789,0.000
1725,1725,0.0,0.0,5,2,0,0.24501953125,0,0,0.24501953125,0,0
1725,1725,3.8909126E7,3.8885948E7,11,5,73.3581476935755,0.24501953125,0,0,0.24501953125,374.04517323032513,0.000
1725,1725,6.9321988E7,6.9261672E7,22,8,70.05082484141279,0.24501953125,0,0,0.24501953125,378.5214570213886,0.000
1725,1725,4.0972388E7,4.1037742E7,6,4,69.2709714897303,0.24501953125,0,0,0.24501953125,303.16768793320773,0.000
1725,1725,2.8798412E7,2.8804742E7,4,2,100.32329125977323,0.24501953125,0,0,0.24501953125,360.55085808818166,0.000
1725,1725,8.4383344E7,8.439202E7,3,3,45.22852739156051,0.24501953125,0,0,0.24501953125,431.7859815388983,0.001
1725,1725,0.0,0.0,3,3,0,0.24501953125,0,0,0.24501953125,0,0
1725,1725,4.4827032E7,4.4823248E7,2,2,95.95213013148596,0.24501953125,0,0,0.24501953125,608.5347606058732,0.004
1725,1725,9.0051802E7,9.0025304E7,11,6,43.34292656081441,0.24501953125,0,0,0.24501953125,517.526386640517,0.000
1725,1725,5.750308E7,5.7509788E7,6,3,60.007803153674494,0.24501953125,0,0,0.24501953125,449.4539181178727,0.000
1725,1725,5.1281008E7,5.1275728E7,3,1,79.3268516905338,0.24501953125,0,0,0.24501953125,607.4529477679166,0.000
1725,1725,1.08599694E8,1.08601042E8,10,4,46.462202670770274,0.24501953125,0,0,0.24501953125,532.2583552095275,0.001
1725,1725,0.0,0.0,10,4,0,0.24501953125,0,0,0.24501953125,0,0
1725,1725,3.8389682E7,3.840172E7,9,4,94.66894454970615,0.24501953125,0,0,0.24501953125,598.4764004241249,0.01
1725,1725,5.884192E7,5.8772486E7,12,5,52.79975102970815,0.24501953125,0,0,0.24501953125,404.2657632347369,0.000
1725,1725,5.7210334E7,5.7250002E7,10,5,53.328479634423886,0.24501953125,0,0,0.24501953125,352.9417624183055,0.000
1725,1725,6.5228144E7,6.5102394E7,5,3,109.92381497083622,0.24501953125,0,0,0.24501953125,898.6063003036957,0.000
1725,1725,8.3315298E7,8.3472982E7,5,4,67.58499584791844,0.24501953125,0,0,0.24501953125,761.3384509328007,0.000
1725,1725,0.0,0.0,5,4,0,0.24501953125,0,0,0.24501953125,0,0
1725,1725,4.8491262E7,4.8488756E7,8,3,79.80559732383088,0.24501953125,0,0,0.24501953125,424.15322942769484,0.003
1725,1725,4.3880768E7,4.3879632E7,11,5,61.0761206556138,0.24501953125,0,0,0.24501953125,351.9925409516214,0.000
1725,1725,6.4704502E7,6.4663512E7,11,5,69.73774130364686,0.24501953125,0,0,0.24501953125,514.9138070472585,0.000
1725,1725,5.7735994E7,5.7755808E7,3,1,95.9268194768126,0.24501953125,0,0,0.24501953125,567.8648524116015,0.000
1725,1725,1.01190876E8,1.01213842E8,5,3,59.78218298560217,0.24501953125,0,0,0.24501953125,706.8702467459359,0.000
1725,1725,0.0,0.0,5,3,0,0.24501953125,0,0,0.24501953125,0,0
1725,1725,4.2702164E7,4.2718568E7,17,11,88.17676090365887,0.24501953125,0,0,0.24501953125,501.32393050735106,0.001
1725,1725,6.0586312E7,6.0524522E7,10,5,55.021199860881076,0.24501953125,0,0,0.24501953125,444.02776388567764,0.000
1725,1725,6.6993462E7,6.7000834E7,9,5,70.61089605474777,0.24501953125,0,0,0.24501953125,665.6509194974612,0.000
1725,1725,4.5833008E7,4.5863784E7,11,4,107.11407585897197,0.24501953125,0,0,0.24501953125,584.2390867530937,0.000
1719,1725,2.34363184E8,1.0929851E8,4,2,47.61502277652982,0.24501953125,0,0,0.24501953125,560.9442744626119,0.06
1719,1719,0.0,0.0,4,2,0,0.24501953125,0,0,0.24501953125,0,0
1725,1719,6.7583054E7,4.9979008E7,7,4,80.1893237814287,0.24501953125,0,0,0.24501953125,527.9823964762727,0.000
1725,1725,5.6790276E7,5.6833038E7,17,9,49.54344645926263,0.24501953125,0,0,0.24501953125,566.6851968860665,0.000
1725,1725,6.270724E7,6.2685118E7,12,6,68.809841145358,0.24501953125,0,0,0.24501953125,494.7311667033903,0.000
1725,1725,6.211101E7,6.207234E7,17,7,77.02325227063727,0.24501953125,0,0,0.24501953125,503.06497085036386,0.000
1725,1725,8.8482748E7,8.855743E7,6,4,51.80433520124668,0.24501953125,0,0,0.24501953125,667.9872554579863,0.000
1725,1725,0.0,0.0,6,4,0,0.24501953125,0,0,0.24501953125,0,0
1725,1725,5.2390214E7,5.2392798E7,3,1,65.76345542242034,0.24501953125,0,0,0.24501953125,472.5590276787628,0.000
1725,1725,3.9614948E7,3.9575032E7,14,7,73.33862855219127,0.24501953125,0,0,0.24501953125,383.1592527047211,0.000
1725,1725,4.1955408E7,4.1997486E7,1,1,64.63317309788809,0.24501953125,0,0,0.24501953125,376.24927269802464,0.000
1725,1725,4.897975E7,4.8873536E7,2,1,89.52261273356521,0.24501953125,0,0,0.24501953125,601.8377806985195,0.000
1725,1725,9.615097E7,9.6282428E7,11,5,54.05166346895171,0.24501953125,0,0,0.24501953125,599.4527041423042,0.000
