vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,1.7610044E7,1.7616028E7,5,2,209.07087907156702,2.3386352539062503,0,0,2.3386352539062503,2012.8251856348693,0.000
12,12,1.065421E7,1.065158E7,1,1,212.55298025723215,2.3386352539062503,0,0,2.3386352539062503,1856.8960797923287,0
12,12,9289624.0,9291092.0,1,1,212.25893959346135,2.3386352539062503,0,0,2.3386352539062503,1882.263492102434,0
12,12,7264810.0,7262350.0,2,2,221.63830075222714,2.3386352539062503,0,0,2.3386352539062503,2014.350237505981,0.000
12,12,5897028.0,5894894.0,1,1,215.15172748271496,2.3386352539062503,0,0,2.3386352539062503,2027.962567901836,0
12,12,0.0,0.0,1,1,0,2.3386352539062503,0,0,2.3386352539062503,0,0
12,12,2.349771E7,2.350338E7,1,1,203.25989786377014,2.3386352539062503,0,0,2.3386352539062503,2044.7671179828299,0.000
12,12,7006302.0,7006596.0,4,1,83.36764358226678,2.39957275390625,0,0,2.3386352539062503,479.8652968729294,0.000
12,12,3845888.0,3845962.0,0,0,87.3224650922704,2.39957275390625,0,0,2.39957275390625,410.4532461690383,0.000
12,12,4350696.0,4350388.0,0,0,83.32145156572665,2.39957275390625,0,0,2.39957275390625,381.9271966695078,0
12,12,4720058.0,4720184.0,4,1,83.96131823964294,2.39957275390625,0,0,2.39957275390625,405.65245377216894,0.000
12,12,0.0,0.0,4,1,0,2.39957275390625,0,0,2.39957275390625,0,0
12,12,1.7157402E7,1.7157628E7,5,2,194.9896584963297,2.39957275390625,0,0,2.39957275390625,1732.7638636301415,0.000
12,12,3652172.0,3652390.0,4,1,136.23343191065985,2.443212890625,0,0,2.39957275390625,558.4737862022341,0
12,12,4184032.0,4184042.0,6,3,188.2771710983656,2.443212890625,0,0,2.443212890625,844.706801615469,0.000
12,12,5508896.0,5508910.0,5,2,224.5329381301063,2.443212890625,0,0,2.443212890625,2033.4619114038528,0
12,12,5547016.0,5546512.0,7,3,223.4512558593278,2.443212890625,0,0,2.443212890625,2040.3088961292144,0.000
12,12,0.0,0.0,7,3,0,2.443212890625,0,0,2.443212890625,0,0
12,12,1.5928296E7,1.5928796E7,2,1,207.48818150923822,2.443212890625,0,0,2.443212890625,2046.100100415863,0.000
12,12,7446242.0,7444916.0,1,1,215.27348081486662,2.443212890625,0,0,2.443212890625,1920.3809786473707,0
12,12,8661672.0,8659674.0,1,1,217.42487966871528,2.443212890625,0,0,2.443212890625,1868.6580044152358,0.000
12,12,7991496.0,7994054.0,2,2,220.1908209038092,2.443212890625,0,0,2.443212890625,1914.0956196864188,0.000
12,12,6334934.0,6335540.0,2,1,171.41279521242421,2.443212890625,0,0,2.443212890625,1355.6235467290246,0
12,12,0.0,0.0,2,1,0,2.443212890625,0,0,2.443212890625,0,0
12,12,1.68593E7,1.6859344E7,1,1,68.80483893385909,2.443212890625,0,0,2.443212890625,331.2847669165196,0.000
12,12,7669872.0,7666816.0,2,1,191.8077736585738,2.443212890625,0,0,2.443212890625,1605.440328720542,0
12,12,9003450.0,9005434.0,1,1,205.1534519537975,2.443212890625,0,0,2.443212890625,1867.1259639061257,0.000
12,12,7841488.0,7842364.0,6,3,213.58151772361424,2.443212890625,0,0,2.443212890625,1920.2585981045913,0
12,12,6572660.0,6573126.0,1,0,213.54152894675403,2.443212890625,0,0,2.443212890625,1460.8415661082602,0.000
12,12,1.6684038E7,1.6683922E7,11,8,73.59109405576847,2.443212890625,0,0,2.443212890625,291.0198237678519,0.000
12,12,0.0,0.0,11,8,0,2.443212890625,0,0,2.443212890625,0,0
12,12,7281078.0,7276656.0,7,3,202.6415317960345,2.443212890625,0,0,2.443212890625,1638.490326117465,0
12,12,1.0950792E7,1.095261E7,6,3,207.47175517536294,2.443212890625,0,0,2.443212890625,1876.7256548400487,0.000
12,12,8325706.0,8326732.0,2,1,218.94935533922694,2.443212890625,0,0,2.443212890625,1936.887318644021,0
12,12,6603228.0,6602594.0,7,4,219.03378483593474,2.443212890625,0,0,2.443212890625,2076.633956095006,0.000
12,12,1.6994378E7,1.6984186E7,7,4,208.9325718826561,2.443212890625,0,0,2.443212890625,2071.2125200876835,0.000
12,12,0.0,0.0,7,4,0,2.443212890625,0,0,2.443212890625,0,0
12,12,7584622.0,7595308.0,1,1,220.19844535533565,2.443212890625,0,0,2.443212890625,1958.8585366882933,0
12,12,9368046.0,9368474.0,7,3,216.2271152159195,2.443212890625,0,0,2.443212890625,1866.894516760594,0.000
12,12,8239948.0,8238602.0,3,2,218.4792825574427,2.443212890625,0,0,2.443212890625,1931.3165172614424,0
12,12,6407844.0,6408146.0,2,1,214.05372891761968,2.443212890625,0,0,2.443212890625,2059.25443120569,0.000
12,12,1.6408562E7,1.6405798E7,8,4,174.5930992578979,2.443212890625,0,0,2.443212890625,654.846624405033,0.000
12,12,0.0,0.0,8,4,0,2.443212890625,0,0,2.443212890625,0,0
12,12,8410956.0,8413254.0,3,1,218.48852550097362,2.443212890625,0,0,2.443212890625,1395.8933078404643,0.000
12,12,1.015241E7,1.0153496E7,3,2,210.91546556919792,2.443212890625,0,0,2.443212890625,1838.6770567200545,0.000
12,12,7431826.0,7427818.0,1,1,221.16488067238063,2.443212890625,0,0,2.443212890625,1982.161174181963,0.000
12,12,5720104.0,5724946.0,7,3,208.55242608143612,2.443212890625,0,0,2.443212890625,1974.9201591175738,0
12,12,2.2786318E7,2.2775382E7,7,3,81.22680006094319,2.443212890625,0,0,2.443212890625,564.8833637485093,0.000
12,12,0.0,0.0,7,3,0,2.443212890625,0,0,2.443212890625,0,0
12,12,1.404445E7,1.4056008E7,7,4,115.72426306882926,2.605712890625,0,0,2.443212890625,574.3854975031902,0.000
12,12,4523598.0,4523604.0,4,1,60.949645531682975,2.605712890625,0,0,2.605712890625,170.1534295995737,0
12,12,4114550.0,4114520.0,4,1,39.70042827506508,2.605712890625,0,0,2.605712890625,92.647007199438,0.000
12,12,5234808.0,5234180.0,0,0,69.25633209199411,2.605712890625,0,0,2.605712890625,355.09639364337704,0.000
12,12,1.1271596E7,1.1263076E7,9,6,214.66920659496827,2.605712890625,0,0,2.605712890625,2074.936928129233,0.000
12,12,0.0,0.0,9,6,0,2.605712890625,0,0,2.605712890625,0,0
12,12,1.014536E7,1.0154568E7,5,2,217.80731917848323,2.605712890625,0,0,2.605712890625,1626.256005930111,0.000
12,12,3665618.0,3664208.0,5,2,253.22196373226868,2.6041259765625,0,0,2.605712890625,582.413507709374,0.000
12,12,6663534.0,6664388.0,6,2,235.25409457005426,2.6041259765625,0,0,2.6041259765625,643.339092297809,0.000
12,12,4793084.0,4793296.0,1,0,246.01112154119895,2.6041259765625,0,0,2.6041259765625,616.7391694539831,0.000
12,12,8712998.0,8695528.0,7,4,218.5587052601113,2.6041259765625,0,0,2.6041259765625,1369.176466336599,0.000
12,12,0.0,0.0,7,4,0,2.6041259765625,0,0,2.6041259765625,0,0
