vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,7.1017772E7,7.104585E7,12,11,31.708313388228078,0,0,0,0,229.79716591107734,0.08
30,30,9.7121314E7,9.7099752E7,12,11,27.229944379215496,0,0,0,0,202.85024985445682,0.09
30,30,1.44992488E8,1.44989268E8,18,16,27.217356931846222,0,0,0,0,276.0329811155641,0.10
30,30,1.12961496E8,1.12949374E8,7,7,28.65173562945074,0,0,0,0,263.97828853548447,0.09
30,30,1.20834198E8,1.20862108E8,7,7,24.566069794086783,0,0,0,0,202.60091569383263,0.11
30,30,0.0,0.0,7,7,0,0,0,0,0,0,0
30,30,6.929385E7,6.9293966E7,10,9,29.240719114807124,0,0,0,0,214.26425809032065,0.10
30,30,9.6567184E7,9.6549348E7,12,11,30.290707236286774,0,0,0,0,220.7288778088224,0.09
30,30,1.12516144E8,1.12519438E8,9,8,34.86415256752728,0,0,0,0,290.9974306145371,0.09
30,30,1.21121208E8,1.2108322E8,9,8,28.57815003543561,0,0,0,0,273.3137773812814,0.11
30,30,9.1435388E7,9.148314E7,10,9,27.00373775411887,0,0,0,0,176.22446007101314,0.11
30,30,0.0,0.0,10,9,0,0,0,0,0,0,0
30,30,8.0605072E7,8.060721E7,8,8,28.32795779943883,0,0,0,0,203.6301781710045,0.08
30,30,7.3878668E7,7.3881048E7,9,7,36.666280744648155,0,0,0,0,198.59255610744336,0.11
30,30,9.3980714E7,9.395409E7,13,13,36.703230184645186,0,0,0,0,241.30963013104247,0.11
30,30,9.6674416E7,9.667538E7,11,9,33.42162205388677,0,0,0,0,249.0069774495328,0.13
30,30,9.2688028E7,9.2715804E7,5,5,29.379113009285714,0,0,0,0,177.3203784709087,0.12
30,30,0.0,0.0,5,5,0,0,0,0,0,0,0
30,30,6.928185E7,6.9266548E7,7,7,30.229824064645,0,0,0,0,194.35462877313455,0.10
30,30,7.1905928E7,7.191085E7,10,10,30.025768041617674,0,0,0,0,154.00993608351087,0.11
30,30,1.06564382E8,1.06520154E8,13,12,36.76427579346825,0,0,0,0,290.69851948660255,0.10
30,30,1.28365466E8,1.28413496E8,8,7,30.693521980534324,0,0,0,0,293.73758156571756,0.09
30,30,9.7672708E7,9.7636278E7,12,11,28.82230420015207,0,0,0,0,196.7257704920874,0.11
30,30,0.0,0.0,12,11,0,0,0,0,0,0,0
30,30,6.8776398E7,6.8828024E7,11,10,33.16274745234602,0,0,0,0,227.2210431650382,0.10
30,30,7.6986812E7,7.6967464E7,11,10,33.13991636231639,0,0,0,0,235.54126975682252,0.07
30,30,1.29798656E8,1.2977198E8,20,17,23.642696611019616,0,0,0,0,296.28097551673636,0.10
30,30,1.61199722E8,1.6117257E8,19,18,21.362545052669468,0,0,0,0,361.415957483697,0.06
30,30,1.30448696E8,1.3048165E8,14,12,18.454071605618974,0,0,0,0,250.51681265721393,0.06
30,30,0.0,0.0,14,12,0,0,0,0,0,0,0
30,30,1.37838742E8,1.37853774E8,11,10,19.363357811336932,0,0,0,0,305.8102736269009,0.04
30,30,1.1437525E8,1.14354542E8,18,16,19.835747438172504,0,0,0,0,298.3975900242379,0.04
30,30,1.1334095E8,1.13335544E8,12,11,28.44184516385981,0,0,0,0,313.49614679101757,0.08
30,30,1.04704388E8,1.04702244E8,11,11,31.598149897160617,0,0,0,0,252.17116526894318,0.10
30,30,1.01160132E8,1.01172496E8,9,8,29.81697883759555,0,0,0,0,203.08537800707592,0.11
30,30,8.2524458E7,8.2558682E7,10,9,30.483530364496854,0,0,0,0,221.85367808348764,0.11
30,30,0.0,0.0,10,9,0,0,0,0,0,0,0
30,30,7.9539982E7,7.9507608E7,13,12,30.10377930614288,0,0,0,0,196.81183989517217,0.09
30,30,1.36144314E8,1.36123184E8,11,11,27.239265462159274,0,0,0,0,258.673310445873,0.08
30,30,1.14913236E8,1.14918972E8,16,14,31.479471868782987,0,0,0,0,278.00105504952984,0.10
30,30,9.5130218E7,9.5159398E7,14,13,32.591448469793285,0,0,0,0,223.9553812702934,0.13
30,30,9.831521E7,9.8336314E7,12,10,30.294207136522964,0,0,0,0,238.05297909810776,0.12
30,30,0.0,0.0,12,10,0,0,0,0,0,0,0
30,30,7.1211236E7,7.1183844E7,6,5,35.20321617999388,0,0,0,0,236.57960733085847,0.09
30,30,1.04340318E8,1.04296634E8,10,8,29.245761003258462,0,0,0,0,223.38828055315207,0.10
30,30,1.44475816E8,1.44490452E8,17,16,26.940119679111245,0,0,0,0,286.8097801973991,0.09
30,30,1.3307471E8,1.33118912E8,14,14,28.333523473905508,0,0,0,0,262.8966094937711,0.09
30,30,1.0384692E8,1.03842018E8,8,7,28.902866113463737,0,0,0,0,237.7362724567492,0.09
30,30,0.0,0.0,8,7,0,0,0,0,0,0,0
30,30,8.3857614E7,8.3858586E7,9,9,28.419950294631892,0,0,0,0,206.34426574839756,0.09
30,30,1.21768894E8,1.2175723E8,9,8,33.08135450240614,0,0,0,0,288.41308371532676,0.10
30,30,1.13059624E8,1.1306517E8,7,7,27.815793620141832,0,0,0,0,225.87168701501892,0.08
30,30,1.08457564E8,1.08469528E8,13,10,29.290866000485273,0,0,0,0,221.8160331729392,0.11
30,30,1.17851228E8,1.17807356E8,13,12,26.16343833982196,0,0,0,0,222.29330138851645,0.10
30,30,0.0,0.0,13,12,0,0,0,0,0,0,0
30,30,8.5825482E7,8.5834592E7,7,6,27.221470977134217,0,0,0,0,175.15966351835203,0.08
