vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,2167636.0,2167716.0,0,0,42.93169339272857,2.89310302734375,0,0,2.89310302734375,31.60360686634188,0.71
27,27,4742306.0,4741654.0,12,7,24.759752816939002,2.89310302734375,0,0,2.89310302734375,9.612187774615526,0.001
27,27,1.326719E7,1.3198108E7,8,4,67.44022084124137,2.89310302734375,0,0,2.89310302734375,63.880785482008356,0.98
27,27,8139038.0,8208648.0,6,3,50.53346859044382,2.89310302734375,0,0,2.89310302734375,27.777320800454678,0.001
27,27,3507282.0,3507064.0,16,9,110.13571229623425,2.89310302734375,0,0,2.89310302734375,55.563169425754644,0.95
27,27,0.0,0.0,16,9,0,2.89310302734375,0,0,2.89310302734375,0,0
27,27,1497878.0,1498040.0,8,5,85.62790668237348,2.89310302734375,0,0,2.89310302734375,25.673317803833697,0.003
27,27,2185710.0,2183474.0,11,6,24.50815968811089,2.89310302734375,0,0,2.89310302734375,4.313748588961019,0.000
27,27,2363182.0,2365270.0,1,1,23.258991852524016,2.89310302734375,0,0,2.89310302734375,4.692576939191077,0.001
27,27,1971080.0,1971422.0,1,1,10.50827756487835,2.89310302734375,0,0,2.89310302734375,1.7485448342789354,0.000
27,27,2069606.0,2069196.0,18,11,75.61809860063696,2.89310302734375,0,0,2.89310302734375,17.136188298924694,0.002
27,27,0.0,0.0,18,11,0,2.89310302734375,0,0,2.89310302734375,0,0
27,27,2192510.0,2192894.0,4,2,126.87290155289716,2.89310302734375,0,0,2.89310302734375,53.29115669148417,0.004
27,27,1400052.0,1400010.0,13,7,34.111518481011416,2.89310302734375,0,0,2.89310302734375,6.332702293291598,0.001
27,27,1999340.0,1999230.0,0,0,11.675506795030635,2.89310302734375,0,0,2.89310302734375,1.7311413229773207,0.000
27,27,1991630.0,1991658.0,0,0,11.025801898849735,2.89310302734375,0,0,2.89310302734375,1.8449019626654795,0.001
27,27,3321196.0,3321162.0,1,0,35.199067852281495,2.89310302734375,0,0,2.89310302734375,9.471739152565647,0.04
27,27,2364690.0,2364860.0,3,2,139.77682799343688,2.89310302734375,0,0,2.89310302734375,63.796116914701585,0.004
27,27,0.0,0.0,3,2,0,2.89310302734375,0,0,2.89310302734375,0,0
27,27,1898848.0,1898274.0,15,8,52.24257254467624,2.89310302734375,0,0,2.89310302734375,15.322309987286452,1.7
27,27,5477690.0,5478236.0,10,6,31.91046902808216,2.89310302734375,0,0,2.89310302734375,16.012047647198845,0.81
27,27,5281622.0,5281406.0,1,1,44.02711719557547,2.89310302734375,0,0,2.89310302734375,18.61676931403152,1.2
27,27,4376094.0,4376006.0,15,8,43.02333574105121,2.89310302734375,0,0,2.89310302734375,16.455519286901495,0.01
27,27,3524324.0,3524536.0,18,11,127.84922735544977,2.89310302734375,0,0,2.89310302734375,69.76254520372648,1.1
27,27,0.0,0.0,18,11,0,2.89310302734375,0,0,2.89310302734375,0,0
27,27,1879840.0,1880068.0,0,0,62.71408864942565,2.89310302734375,0,0,2.89310302734375,29.019640254245946,1.1
27,27,5568392.0,5558676.0,23,15,45.365467079403324,2.89310302734375,0,0,2.89310302734375,17.5932210681407,0.001
