vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,3193086.0,3193046.0,13,8,12.348672830441707,2.1328125,0,0,2.1328125,4.498409454122947,0.000
24,24,3952714.0,3952774.0,7,4,14.505254039459697,2.1328125,0,0,2.1328125,5.5818112715286965,0.000
24,24,3670752.0,3670626.0,8,5,12.800727636703833,2.1328125,0,0,2.1328125,4.473556760229545,0.000
24,24,3349784.0,3331342.0,17,10,25.040198350075848,2.1328125,0,0,2.1328125,9.798500245195196,0.000
24,24,2.1537152E7,2.155548E7,16,10,32.25929957891189,2.1328125,0,0,2.1328125,42.29703386921965,0.001
24,24,0.0,0.0,16,10,0,2.1328125,0,0,2.1328125,0,0
24,24,3743482.0,3743646.0,13,8,40.65521302857563,2.1328125,0,0,2.1328125,15.793696939708036,0.000
24,24,3007640.0,3007846.0,7,4,11.523713306522632,2.1328125,0,0,2.1328125,4.594246447000018,0.000
24,24,3035802.0,3035722.0,9,6,14.394450259651896,2.1328125,0,0,2.1328125,4.48908194480488,0.000
24,24,3090840.0,3090902.0,17,10,17.75089377810518,2.1328125,0,0,2.1328125,5.929187281599821,0.000
24,24,5708024.0,5707470.0,13,8,9.332717768290687,2.1328125,0,0,2.1328125,4.36333670944601,0.000
24,24,3810604.0,3810926.0,8,5,10.395699396118136,2.1328125,0,0,2.1328125,3.7931559260635956,0.001
24,24,0.0,0.0,8,5,0,2.1328125,0,0,2.1328125,0,0
24,24,4340134.0,4340480.0,4,2,24.942329397945656,2.1328125,0,0,2.1328125,9.004280222633671,0.000
24,24,2990020.0,2990012.0,16,10,9.814821167172305,2.1328125,0,0,2.1328125,2.6198648223310816,0.000
