vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,1.9597986E7,1.9597114E7,13,8,28.056047808822065,7.75540771484375,0,0,7.75540771484375,35.79121400496617,0.001
27,27,3.1247638E7,3.124439E7,6,4,29.11836828063333,7.75540771484375,0,0,7.75540771484375,61.7435525008393,0.01
27,27,2.6093212E7,2.609781E7,19,11,21.296020650874247,7.75540771484375,0,0,7.75540771484375,33.287132506236716,0.002
27,27,3.3839336E7,3.3838922E7,3,3,59.35628471207325,7.75540771484375,0,0,7.75540771484375,127.19761930507235,0.003
27,27,2.86836E7,2.8679688E7,22,17,145.23963003309447,7.75540771484375,0,0,7.75540771484375,949.8447968278066,0.004
27,27,0.0,0.0,22,17,0,7.75540771484375,0,0,7.75540771484375,0,0
27,27,2.1109492E7,2.111266E7,23,14,152.0692377812866,7.7757202148437505,0,0,7.75540771484375,416.8263575077079,0.001
27,27,2.0137782E7,2.0139684E7,6,4,22.40880481958,7.7757202148437505,0,0,7.7757202148437505,57.71866123601255,0.001
27,27,2.0059934E7,2.0057386E7,19,11,14.631245770483055,7.7757202148437505,0,0,7.7757202148437505,34.398643364253836,0.000
27,27,3.295741E7,3.2956016E7,2,2,20.598231799253533,7.7757202148437505,0,0,7.7757202148437505,108.99786947192621,0.002
27,27,2.2112562E7,2.211454E7,16,9,18.180997349761714,7.7757202148437505,0,0,7.7757202148437505,32.6477349742646,0.001
27,27,0.0,0.0,16,9,0,7.7757202148437505,0,0,7.7757202148437505,0,0
27,27,2.277114E7,2.2769894E7,6,4,36.755411722556076,7.7828613281250005,0,0,7.7757202148437505,92.86363098968947,0.001
27,27,2.4879578E7,2.4868358E7,18,11,41.9614998188487,7.7828613281250005,0,0,7.7828613281250005,111.8487377605607,0.000
27,27,2.6044814E7,2.6056408E7,4,3,43.58462952048325,7.7828613281250005,0,0,7.7828613281250005,116.64575230368443,0.000
27,27,3.3288054E7,3.3285718E7,18,12,63.201896568462494,7.7828613281250005,0,0,7.7828613281250005,182.49716534312958,0.003
27,27,2.2542688E7,2.2547856E7,9,6,69.55834300096853,7.7828613281250005,0,0,7.7828613281250005,157.35167061637378,0.000
27,27,0.0,0.0,9,6,0,7.7828613281250005,0,0,7.7828613281250005,0,0
27,27,2.0020844E7,2.0018452E7,23,13,43.91208394926463,7.7828613281250005,0,0,7.7828613281250005,64.48261789682269,0.000
27,27,2.8340756E7,2.83383E7,15,10,26.180237407791523,7.7828613281250005,0,0,7.7828613281250005,49.5134569033086,0.001
27,27,2.969448E7,2.9692656E7,18,10,21.790405610331955,7.7828613281250005,0,0,7.7828613281250005,43.81457753848247,0.001
27,27,3.1921014E7,3.1925408E7,4,3,48.94315046806053,7.7828613281250005,0,0,7.7828613281250005,97.5161963629799,0.003
27,27,2.5523528E7,2.5524576E7,9,7,82.24162317322438,7.7828613281250005,0,0,7.7828613281250005,254.17188002440096,0.01
27,27,0.0,0.0,9,7,0,7.7828613281250005,0,0,7.7828613281250005,0,0
27,27,2.1551392E7,2.154545E7,1,1,28.292945764239402,7.787939453125,0,0,7.7828613281250005,38.48253169563908,0.004
27,27,2.8779908E7,2.8782584E7,18,12,31.08398114548102,7.787939453125,0,0,7.787939453125,63.08350482993313,0.003
27,27,2.9448852E7,2.944558E7,2,1,26.302284753623052,7.787939453125,0,0,7.787939453125,50.92178309452329,0.003
27,27,3.4053858E7,3.4059464E7,2,2,45.45272511717336,7.787939453125,0,0,7.787939453125,92.47672134036955,0.001
27,27,2.6899918E7,2.6894946E7,19,11,70.229583674591,7.787939453125,0,0,7.787939453125,215.61063094750727,0.01
27,27,0.0,0.0,19,11,0,7.787939453125,0,0,7.787939453125,0,0
27,27,2.0110038E7,2.0110852E7,21,12,26.233625528173878,7.787939453125,0,0,7.787939453125,34.61888710172126,0.002
27,27,2.6264056E7,2.6266288E7,1,1,23.167682080098835,7.787939453125,0,0,7.787939453125,40.49034072700057,0.002
27,27,2.663186E7,2.6632976E7,4,3,25.02096312608949,7.787939453125,0,0,7.787939453125,40.62757067113397,0.001
27,27,3.3958434E7,3.3951964E7,21,12,49.545819535684224,7.787939453125,0,0,7.787939453125,105.48295532617517,0.003
27,27,2.5732606E7,2.5735814E7,2,2,73.74580605688462,7.787939453125,0,0,7.787939453125,222.3984549062855,0.01
27,27,0.0,0.0,2,2,0,7.787939453125,0,0,7.787939453125,0,0
27,27,2.1177796E7,2.1168382E7,19,11,21.32193583661208,7.787939453125,0,0,7.787939453125,26.753665048615456,0.001
27,27,2.6442256E7,2.6452444E7,1,1,23.178676374486724,7.787939453125,0,0,7.787939453125,38.805424316008256,0.002
27,27,2.7238472E7,2.7232814E7,5,3,20.76462843823133,7.787939453125,0,0,7.787939453125,34.934200046528424,0.001
27,27,3.1874974E7,3.187939E7,2,1,44.393638874189904,7.787939453125,0,0,7.787939453125,88.81038391603722,0.003
27,27,2.6172618E7,2.6176384E7,18,11,76.90342082632735,7.787939453125,0,0,7.787939453125,232.64736716197154,0.01
27,27,0.0,0.0,18,11,0,7.787939453125,0,0,7.787939453125,0,0
27,27,2.0094188E7,2.0095858E7,18,10,24.318966455960712,7.794287109375,0,0,7.787939453125,29.814989744217275,0.000
27,27,2.5857504E7,2.5852952E7,19,11,25.450530914186682,7.794287109375,0,0,7.794287109375,43.704047377326376,0.001
27,27,2.7084046E7,2.7081884E7,23,14,24.807462670150752,7.794287109375,0,0,7.794287109375,42.61874264791845,0.002
27,27,2.9688478E7,2.9690192E7,17,11,38.86225239052745,7.794287109375,0,0,7.794287109375,71.28309020619378,0.002
27,27,2.8914092E7,2.8914796E7,33,24,145.0468139380615,7.794287109375,0,0,7.794287109375,767.5791454009291,0.004
27,27,0.0,0.0,33,24,0,7.794287109375,0,0,7.794287109375,0,0
27,27,2.1941422E7,2.194717E7,4,3,159.80146611511688,7.794287109375,0,0,7.794287109375,587.4616293220565,0.002
27,27,1.9887548E7,1.9885026E7,4,3,33.92163519241737,7.794287109375,0,0,7.794287109375,70.66410508937051,0.001
27,27,1.9427258E7,1.9428586E7,1,1,14.277799014319362,7.794287109375,0,0,7.794287109375,34.58488153109579,0.000
27,27,2.8643816E7,2.8637794E7,5,3,19.173263181962245,7.794287109375,0,0,7.794287109375,86.9927326525407,0.001
27,27,2.5689786E7,2.5695582E7,21,12,28.410618516375358,7.794287109375,0,0,7.794287109375,50.60372365851151,0.002
27,27,0.0,0.0,21,12,0,7.794287109375,0,0,7.794287109375,0,0
27,27,2.9231668E7,2.9229536E7,3,3,34.94159991447863,7.794287109375,0,0,7.794287109375,98.22718627858609,0.002
27,27,2.329121E7,2.3288232E7,7,5,43.76925833433515,7.8053955078125,0,0,7.794287109375,110.76011700499153,0.000
27,27,2.4264634E7,2.426326E7,18,11,44.7004119675181,7.8053955078125,0,0,7.8053955078125,111.79199805250377,0.001
27,27,2.878506E7,2.8767096E7,13,8,62.61041272485821,7.8053955078125,0,0,7.8053955078125,156.528535996585,0.002
27,27,2.464507E7,2.4669346E7,4,3,74.42126823451457,7.8053955078125,0,0,7.8053955078125,186.73003116772904,0.001
27,27,0.0,0.0,4,3,0,7.8053955078125,0,0,7.8053955078125,0,0
27,27,1.9595106E7,1.9595494E7,18,11,54.766770065148265,7.8053955078125,0,0,7.8053955078125,87.04773620445552,0.000
27,27,2.3387516E7,2.338006E7,12,7,21.507527624364766,7.8053955078125,0,0,7.8053955078125,31.705296420207066,0.005
27,27,2.788502E7,2.7884816E7,20,11,25.128349131065843,7.8053955078125,0,0,7.8053955078125,45.151269665446314,0.002
27,27,2.7632772E7,2.7602574E7,15,9,38.924314309986705,7.8053955078125,0,0,7.8053955078125,67.10278776327843,0.01
27,27,2.6979912E7,2.701705E7,15,10,80.19531055664295,7.8053955078125,0,0,7.8053955078125,237.7977805533407,0.005
27,27,0.0,0.0,15,10,0,7.8053955078125,0,0,7.8053955078125,0,0
27,27,2.1640318E7,2.1641438E7,17,10,67.27917133032115,7.8053955078125,0,0,7.8053955078125,107.9906136969827,0.01
27,27,2.4449378E7,2.4447078E7,11,7,31.772837500882527,7.8053955078125,0,0,7.8053955078125,49.806726738868,0.001
27,27,2.6973236E7,2.6972828E7,13,8,26.221568152081133,7.8053955078125,0,0,7.8053955078125,44.1393930763294,0.001
27,27,2.8316464E7,2.8314274E7,9,6,36.787712870286114,7.8053955078125,0,0,7.8053955078125,63.49308721043674,0.002
27,27,2.434831E7,2.4353028E7,5,3,68.83769674291518,7.8053955078125,0,0,7.8053955078125,148.63431540630629,0.01
27,27,0.0,0.0,5,3,0,7.8053955078125,0,0,7.8053955078125,0,0
27,27,0.0,0.0,5,3,0,7.8053955078125,0,0,7.8053955078125,0,0
27,27,1.4665372E7,1.4666214E7,6,3,21.702662346068863,7.8053955078125,0,0,7.8053955078125,18.868647605369127,0.003
27,27,0.0,0.0,6,3,0,7.8053955078125,0,0,7.8053955078125,0,0
27,27,4.2449643E9,1.4612434E7,28,18,28.305298113767982,7.8053955078125,0,0,7.8053955078125,44.61064263030773,0.003
27,27,0.0,0.0,28,18,0,7.8053955078125,0,0,7.8053955078125,0,0
27,27,8.3734312E7,2.8040796E7,2,1,33.01025770272715,7.8053955078125,0,0,7.8053955078125,61.47601033850831,0.003
27,27,0.0,0.0,2,1,0,7.8053955078125,0,0,7.8053955078125,0,0
27,27,2.7919292E7,2.792067E7,12,7,32.674852878483435,7.8053955078125,0,0,7.8053955078125,61.013537247177744,0.003
27,27,0.0,0.0,12,7,0,7.8053955078125,0,0,7.8053955078125,0,0
27,27,3.000162E7,2.998569E7,21,14,57.84874659369093,7.8053955078125,0,0,7.8053955078125,145.9298208361763,0.003
27,27,0.0,0.0,21,14,0,7.8053955078125,0,0,7.8053955078125,0,0
27,27,2.4762172E7,2.477949E7,1,1,100.38568911156734,7.8180908203125,0,0,7.8053955078125,293.5567640642058,0.004
27,27,0.0,0.0,1,1,0,7.8180908203125,0,0,7.8180908203125,0,0
27,27,2.1522552E7,2.1515708E7,21,14,21.677698264029637,7.8180908203125,0,0,7.8180908203125,28.7665687290895,0.002
27,27,2.6783614E7,2.678972E7,16,9,25.66049144330502,7.8180908203125,0,0,7.8180908203125,43.57441657398563,0.000
27,27,6154044.0,6150244.0,17,10,22.16959124612995,7.8180908203125,0,0,7.8180908203125,36.94921756299727,0.002
27,27,2.83685E7,2.8364364E7,1,1,30.727704972740693,7.8180908203125,0,0,7.8180908203125,53.01589853473546,0.002
