vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
78,78,4187102.0,4186792.0,0,0,19.108348435530537,0,0,0,0,4.4100838510188485,0.18
78,78,4761794.0,4762274.0,0,0,85.34184674936903,0,0,0,0,25.09510165238898,0.28
78,78,4690536.0,4689770.0,0,0,32.36299764428126,0,0,0,0,7.724915891074769,0.29
78,78,4501834.0,4502114.0,0,0,35.344922218384596,0,0,0,0,9.471074314814645,0.19
78,78,4259028.0,4258882.0,1,0,23.886894702689382,0,0,0,0,5.253202362983601,0.48
78,78,0.0,0.0,1,0,0,0,0,0,0,0,0
78,78,4303128.0,4303544.0,1,0,19.082933839231487,0,0,0,0,4.177548673326977,0.26
78,78,4278692.0,4279288.0,0,0,18.452019039153896,0,0,0,0,4.367653847373288,0.27
78,78,4189998.0,4188072.0,0,0,18.226771119414025,0,0,0,0,3.7252372782478167,0.12
78,78,4778872.0,4780564.0,1,1,220.431020192088,0,0,0,0,122.58258535757544,0.07
78,78,4275220.0,4272958.0,2,1,238.13262295081967,0,0,0,0,85.85385459099585,0.36
78,78,0.0,0.0,2,1,0,0,0,0,0,0,0
78,78,4248810.0,4250982.0,0,0,30.305919235785478,0,0,0,0,7.272842941217711,0.03
78,78,4275784.0,4275808.0,0,0,22.458941297707096,0,0,0,0,5.960994270298947,0.23
78,78,4580844.0,4580682.0,1,1,69.46928623948997,0,0,0,0,18.71785022501173,0.25
78,78,4392938.0,4391756.0,0,0,39.59008053278161,0,0,0,0,11.67592659639768,0.10
78,78,4260734.0,4261598.0,1,0,23.077921780049238,0,0,0,0,5.290478198260638,0.65
78,78,0.0,0.0,1,0,0,0,0,0,0,0,0
78,78,4322266.0,4321966.0,1,0,20.893625747618028,0,0,0,0,5.167977074473743,0.32
78,78,5556856.0,5557184.0,1,0,69.42018181186148,0,0,0,0,22.59841381213724,0.32
78,78,4816444.0,4816336.0,0,0,77.93061534263286,0,0,0,0,22.371939574363648,0.32
78,78,4808972.0,4808210.0,0,0,39.102822480370534,0,0,0,0,12.205475481630621,0.38
78,78,4373124.0,4372832.0,0,0,23.985757208290902,0,0,0,0,5.737747191460724,0.37
78,78,0.0,0.0,0,0,0,0,0,0,0,0,0
78,78,4340582.0,4341094.0,0,0,20.702381402914796,0,0,0,0,5.249646581003648,0.24
81,78,5548932.0,5549096.0,1,1,70.9785133363518,0,0,0,0,24.23788638878035,0.38
81,81,6418588.0,6418988.0,1,0,38.981280638132546,0,0,0,0,14.651488151943102,0.26
81,81,5613966.0,5611250.0,0,0,34.4901438724594,0,0,0,0,11.885097001515689,0.11
81,81,4563372.0,4565950.0,0,0,18.30419797919151,0,0,0,0,4.107762834213988,0.52
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
81,81,4369946.0,4369772.0,2,1,17.013263846194832,0,0,0,0,3.8324530399777395,0.18
96,81,6570800.0,6571890.0,1,1,78.14679878039405,0,0,0,0,42.64940804781572,0.24
96,96,4807160.0,4805394.0,0,0,47.57032648824773,0,0,0,0,12.843167417425274,0.24
96,96,4942932.0,4941208.0,0,0,28.441652826550545,0,0,0,0,8.297955867535247,0.19
96,96,4962548.0,4965564.0,0,0,39.53797035165729,0,0,0,0,10.981098942854896,0.40
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,4821084.0,4820676.0,1,0,22.87548671528238,0,0,0,0,6.004395626173376,0.30
96,96,6266868.0,6260778.0,1,1,79.92520500013717,0,0,0,0,31.53274178932537,0.41
99,96,3748826.0,7017450.0,1,1,101.18859421132007,0,0,0,0,41.19863454633872,0.50
99,99,5310308.0,5309464.0,1,0,38.31046384161698,0,0,0,0,13.49715023643092,0.19
99,99,5373462.0,5372152.0,1,0,37.65188241347877,0,0,0,0,10.790208647907514,0.37
99,99,0.0,0.0,1,0,0,0,0,0,0,0,0
99,99,5076654.0,5076606.0,0,0,25.64592389472414,0,0,0,0,6.941425147961953,0.19
96,99,7.30886964E8,5941486.0,1,1,77.55720782240465,0,0,0,0,29.226314197423395,0.15
96,96,5986636.0,5987918.0,0,0,55.0212908811319,0,0,0,0,17.13433341680797,0.16
96,96,5952128.0,5951520.0,0,0,40.366461720962384,0,0,0,0,14.595719993801154,0.18
96,96,5331236.0,5330282.0,0,0,32.669607427102854,0,0,0,0,9.596646373930094,0.34
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,5256656.0,5258052.0,0,0,28.149180531930647,0,0,0,0,8.369819084758179,0.25
96,96,5358808.0,5356354.0,0,0,25.625581002623644,0,0,0,0,7.671527523049188,0.18
96,96,5200004.0,5201606.0,1,1,24.96180326231542,0,0,0,0,6.917352670582823,0.17
96,96,5945044.0,5944928.0,1,0,98.31940130849671,0,0,0,0,50.38841203751388,0.06
96,96,5316566.0,5317422.0,0,0,82.19585812018283,0,0,0,0,29.81175181024934,0.45
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,5280754.0,5280410.0,1,1,34.627636336466985,0,0,0,0,10.566514968269656,0.14
96,96,5259598.0,5260380.0,1,0,27.055372645335737,0,0,0,0,7.81521886403993,0.12
96,96,5643262.0,5639662.0,1,1,60.42301249009413,0,0,0,0,21.051344132553297,0.31
96,96,5490646.0,5494006.0,1,0,41.61875302110022,0,0,0,0,15.521466287100653,0.08
96,96,5287546.0,5287312.0,0,0,27.808231295447666,0,0,0,0,7.861255122452772,0.32
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
