vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
75,75,1.301083E8,1.30087802E8,70,21,16.90742717093257,24.62335205078125,0,0,24.62335205078125,101.7334470452788,0.001
75,75,1.35096658E8,1.35113378E8,13,9,26.180169071908523,24.62335205078125,0,0,24.62335205078125,171.22430508862936,0.002
75,75,1.35478772E8,1.35467824E8,68,40,52.49468563253758,24.62335205078125,0,0,24.62335205078125,545.7374919213154,0.12
75,75,1.25224288E8,1.25240518E8,11,6,64.33099752772361,24.62335205078125,0,0,24.62335205078125,651.8688716195913,0.01
75,75,1.30491006E8,1.30496108E8,51,18,18.88057448731583,24.62335205078125,0,0,24.62335205078125,185.32564943032375,0.01
75,75,0.0,0.0,51,18,0,24.62335205078125,0,0,24.62335205078125,0,0
75,75,1.12230624E8,1.1213932E8,48,32,96.99841104995373,24.62335205078125,0,0,24.62335205078125,802.2728329707301,0.003
75,75,1.22457448E8,1.22526612E8,42,20,79.70570454431983,24.62335205078125,0,0,24.62335205078125,1274.3780355009958,0.002
75,75,1.41662068E8,1.41657974E8,59,23,89.32551932211112,24.62335205078125,0,0,24.62335205078125,1510.7317377091308,0.02
75,75,1.3524563E8,1.35274816E8,34,19,46.43824050494357,24.62335205078125,0,0,24.62335205078125,992.5646329921644,0.10
75,75,1.044691E8,1.04434084E8,57,18,37.957516115931,24.62335205078125,0,0,24.62335205078125,335.39881899918163,0.001
75,75,0.0,0.0,57,18,0,24.62335205078125,0,0,24.62335205078125,0,0
75,75,1.05178294E8,1.05191522E8,9,5,13.014202985708101,24.62335205078125,0,0,24.62335205078125,78.63911371349025,0.000
75,75,1.1237284E8,1.1237644E8,47,24,18.8513387490094,24.62335205078125,0,0,24.62335205078125,156.275152478383,0.001
