vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
90,90,2.1405098E7,2.1406494E7,2,2,16.19433902495073,2.3410156250000003,0,0,2.3410156250000003,11.894610378987958,0.11
90,90,2.2298802E7,2.2299786E7,23,23,17.317526165607205,2.3410156250000003,0,0,2.3410156250000003,13.786907431843174,0.001
90,90,3.1415802E7,3.1418656E7,22,19,30.60086161480154,2.3410156250000003,0,0,2.3410156250000003,38.30268837078672,0.07
90,90,2.120834E7,2.1201068E7,1,1,18.13655982772982,2.3410156250000003,0,0,2.3410156250000003,13.678243596041904,0.05
90,90,2.6060406E7,2.6068742E7,1,1,25.195042339478903,2.3410156250000003,0,0,2.3410156250000003,23.69502203382655,0.01
90,90,0.0,0.0,1,1,0,2.3410156250000003,0,0,2.3410156250000003,0,0
90,90,1.9605854E7,1.9606086E7,1,1,37.6967892729746,2.3622802734375,0,0,2.3410156250000003,26.74958125878525,0.10
90,90,1.9352112E7,1.9350836E7,2,2,15.287728244774945,2.3622802734375,0,0,2.3622802734375,10.169172165982964,0.001
90,90,2.5031864E7,2.5031878E7,11,7,12.648864697645816,2.3622802734375,0,0,2.3622802734375,10.74558289982394,0.07
90,90,2.0304296E7,2.0301476E7,16,10,16.37221559504648,2.3622802734375,0,0,2.3622802734375,11.986388380778237,0.05
90,90,2.1688394E7,2.1690574E7,24,15,25.97442259394738,2.3622802734375,0,0,2.3622802734375,20.76578949339163,0.01
90,90,0.0,0.0,24,15,0,2.3622802734375,0,0,2.3622802734375,0,0
90,90,2.4302968E7,2.4296878E7,2,1,34.05904479107151,2.3622802734375,0,0,2.3622802734375,30.190175786655747,0.11
90,90,2.231614E7,2.231883E7,2,2,18.108367929899266,2.3622802734375,0,0,2.3622802734375,14.697613399998817,0.001
90,90,2.5277018E7,2.5280602E7,3,2,13.267538695270622,2.3622802734375,0,0,2.3622802734375,11.165737160715521,0.07
90,90,2.1782258E7,2.178309E7,10,7,15.018590686426721,2.3622802734375,0,0,2.3622802734375,11.443551694138486,0.09
90,90,2.2130056E7,2.2130314E7,18,11,23.693803724090117,2.3622802734375,0,0,2.3622802734375,18.697057758484902,0.01
90,90,0.0,0.0,18,11,0,2.3622802734375,0,0,2.3622802734375,0,0
90,90,2.5030518E7,2.502957E7,1,1,34.844900925548174,2.3622802734375,0,0,2.3622802734375,31.936271509015263,0.09
90,90,2.170595E7,2.1702092E7,2,2,17.557556309648888,2.3622802734375,0,0,2.3622802734375,13.15558881648728,0.01
90,90,2.9224812E7,2.922689E7,31,26,11.372237710817133,2.3622802734375,0,0,2.3622802734375,11.012907273680602,0.07
90,90,2.0832708E7,2.0833148E7,11,8,14.238359493234718,2.3622802734375,0,0,2.3622802734375,10.352482530211246,0.05
90,90,2.317951E7,2.3165696E7,6,5,22.539758393608732,2.3622802734375,0,0,2.3622802734375,18.462668970352563,0.01
90,90,0.0,0.0,6,5,0,2.3622802734375,0,0,2.3622802734375,0,0
90,90,2.2475856E7,2.2490924E7,19,12,33.0590614974438,2.3622802734375,0,0,2.3622802734375,25.97653800057862,0.12
90,90,2.1385882E7,2.1382104E7,24,15,14.798826882855987,2.3622802734375,0,0,2.3622802734375,10.663934241036314,0.001
90,90,3.077927E7,3.0767882E7,34,24,11.135727196855262,2.3622802734375,0,0,2.3622802734375,11.21902718867233,0.06
90,90,2.3657562E7,2.3671454E7,11,8,14.313019831459949,2.3622802734375,0,0,2.3622802734375,11.627377875633174,0.07
90,90,2.2413156E7,2.241239E7,9,7,16.14853028756579,2.3622802734375,0,0,2.3622802734375,12.698752572716662,0.01
90,90,0.0,0.0,9,7,0,2.3622802734375,0,0,2.3622802734375,0,0
90,90,2.1152898E7,2.1156588E7,2,1,42.55010116064475,2.3622802734375,0,0,2.3622802734375,31.783538924210553,0.11
90,90,2.2116022E7,2.211138E7,1,1,24.552478767991115,2.3622802734375,0,0,2.3622802734375,19.23339756665638,0.001
90,90,2.9974684E7,2.9969068E7,14,13,19.06819933100551,2.3622802734375,0,0,2.3622802734375,19.75640188986838,0.05
90,90,2.2607102E7,2.2589804E7,2,2,14.618931634044484,2.3622802734375,0,0,2.3622802734375,11.262293271699466,0.04
90,90,2.3401686E7,2.3427298E7,6,4,23.968914316314994,2.3622802734375,0,0,2.3622802734375,20.25578276711184,0.01
90,90,0.0,0.0,6,4,0,2.3622802734375,0,0,2.3622802734375,0,0
90,90,2.2627982E7,2.2627888E7,11,8,34.78856577435281,2.3622802734375,0,0,2.3622802734375,27.752217007995963,0.11
90,90,1.5805430954E10,2.0388844E7,21,13,14.334112963415459,2.3622802734375,0,0,2.3622802734375,10.194165787900776,0.03
90,90,2.9381392E7,2.93849E7,24,15,12.218175020463656,2.3622802734375,0,0,2.3622802734375,11.989688014878569,0.08
90,90,2.19075E7,2.190991E7,21,14,23.072371123406295,2.3622802734375,0,0,2.3622802734375,20.520836522641,0.06
90,90,2.544254E7,2.5412486E7,2,2,23.0438269117037,2.3622802734375,0,0,2.3622802734375,20.67227533542947,0.001
90,90,0.0,0.0,2,2,0,2.3622802734375,0,0,2.3622802734375,0,0
90,90,2.2036808E7,2.206298E7,9,6,35.52268238707702,2.3622802734375,0,0,2.3622802734375,27.41708480503345,0.11
90,90,2.127234E7,2.1272308E7,17,11,14.748228246322928,2.3622802734375,0,0,2.3622802734375,10.807839880953464,0.01
90,90,2.861158E7,2.8614802E7,25,15,18.541450641400488,2.3622802734375,0,0,2.3622802734375,17.945761324938083,0.04
90,90,2.1685506E7,2.1677058E7,24,16,15.208092979205064,2.3622802734375,0,0,2.3622802734375,11.412048993189838,0.05
90,90,2.549627E7,2.5504748E7,16,12,24.234507628461277,2.3622802734375,0,0,2.3622802734375,22.124803765276233,0.01
90,90,0.0,0.0,16,12,0,2.3622802734375,0,0,2.3622802734375,0,0
90,90,2.3317262E7,2.3309978E7,9,7,25.66055357957136,2.3622802734375,0,0,2.3622802734375,21.0225749703196,0.13
90,90,2.3181094E7,2.3178926E7,2,2,15.297247857819206,2.3622802734375,0,0,2.3622802734375,12.235734361287271,0.001
90,90,2.9754496E7,2.9755394E7,2,2,14.29803684853066,2.3622802734375,0,0,2.3622802734375,14.538382847838577,0.04
