vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
66,66,8244358.0,8240672.0,3,0,41.8804429245933,0,0,0,0,15.776051979615305,0.002
69,66,4.428967E7,4.4290966E7,22,11,71.43965550093382,0,0,0,0,113.93232365075299,9.1
69,69,1.3153464E7,1.3153882E7,0,0,42.50195009321368,0,0,0,0,24.737792249718925,0.01
69,69,9029252.0,9030004.0,0,0,37.825557672428765,0,0,0,0,15.895533849212613,0.002
69,69,8511322.0,8509996.0,0,0,33.37365494913272,0,0,0,0,14.61639141102967,0.001
69,69,0.0,0.0,0,0,0,0,0,0,0,0,0
69,69,8700830.0,8700930.0,0,0,38.75171581007753,0,0,0,0,14.212916766237045,0.001
69,69,8992950.0,8995084.0,0,0,33.079407798510374,0,0,0,0,13.080064018733925,0.001
69,69,4.3674032E7,4.3674118E7,0,0,70.64950963715754,0,0,0,0,106.63023825313081,13.6
69,69,8404574.0,8404440.0,4,1,40.886869347246055,0,0,0,0,14.085128755904439,0.001
69,69,8566130.0,8565116.0,0,0,33.27647219010813,0,0,0,0,14.85307281362239,0.001
69,69,0.0,0.0,0,0,0,0,0,0,0,0,0
69,69,8671572.0,8672494.0,0,0,42.49202433699029,0,0,0,0,15.695471824495526,0.001
69,69,9875836.0,9871408.0,0,0,44.17920614137567,0,0,0,0,21.880586674068418,0.001
69,69,4.0404256E7,4.0405884E7,0,0,41.54719965704156,0,0,0,0,127.30698931850955,6.1
69,69,9633724.0,9635308.0,0,0,14.816823176824093,0,0,0,0,31.552285603600875,0.001
69,69,2.1363622E7,2.1363506E7,1,1,25.29708676156653,0,0,0,0,70.67016627630721,0.001
69,69,1.2843198E7,1.2840236E7,0,0,47.54837265992109,0,0,0,0,39.597265384203766,0.003
69,69,0.0,0.0,0,0,0,0,0,0,0,0,0
69,69,1.7466678E7,1.7465808E7,3,0,44.30890332564552,0,0,0,0,59.328253259885244,0.01
72,69,5.2207888E7,5.220533E7,1,0,80.54170827600154,0,0,0,0,150.40865610179458,10.4
72,72,2.0230358E7,2.0234952E7,0,0,43.46512864271643,0,0,0,0,35.31573261986301,0.004
72,72,1.1252366E7,1.1252294E7,0,0,35.39779536145077,0,0,0,0,25.79792265502536,0.001
72,72,1.1566412E7,1.156756E7,0,0,34.500186322183936,0,0,0,0,20.55979928692153,0.003
72,72,0.0,0.0,0,0,0,0,0,0,0,0,0
72,72,1.193751E7,1.1934678E7,0,0,42.6853675141524,0,0,0,0,24.53078867364657,0.002
72,72,5.3156976E7,5.3148032E7,31,11,63.264154269741695,0,0,0,0,121.35091067826833,10.2
72,72,3.3731984E7,3.3732336E7,1,1,60.886767752120306,0,0,0,0,147.56384807982144,0.01
72,72,2.4464626E7,2.4468752E7,4,1,48.94798058507347,0,0,0,0,57.160335444582046,0.01
72,72,2.427104E7,2.4274448E7,1,0,51.718406576451464,0,0,0,0,64.19188565527361,0.01
72,72,0.0,0.0,1,0,0,0,0,0,0,0,0
72,72,2.4588828E7,2.4581722E7,1,1,58.11047935393205,0,0,0,0,70.9595459109217,0.02
72,72,3.0004028E7,3.0006292E7,1,0,38.60551623065399,0,0,0,0,56.30095620555892,0.01
72,72,6.968811E7,6.9662116E7,1,1,42.04434415024624,0,0,0,0,129.89296700736975,6.5
72,72,4.175992E7,4.1784212E7,1,0,17.330966618756136,0,0,0,0,34.75143636964391,0.01
72,72,1.9458626E7,1.9468342E7,0,0,25.428973039705404,0,0,0,0,22.2363336049739,0.005
72,72,0.0,0.0,0,0,0,0,0,0,0,0,0
72,72,1.174459E7,1.1743362E7,0,0,43.6615823943041,0,0,0,0,25.28491475586651,0.002
72,72,1.3341962E7,1.3335136E7,3,0,31.469185499324873,0,0,0,0,17.105578625319595,0.002
72,72,5.4186396E7,5.4185626E7,1,0,55.05645670233799,0,0,0,0,111.48687266783058,11.0
72,72,1.761978E7,1.7628802E7,0,0,22.77466109579668,0,0,0,0,17.9801094181597,0.002
72,72,1.2852132E7,1.2852902E7,0,0,28.187674632236856,0,0,0,0,17.855259998471077,0.001
72,72,1.153046E7,1.1530238E7,1,0,32.479069382678055,0,0,0,0,16.655514549514994,0.001
72,72,0.0,0.0,1,0,0,0,0,0,0,0,0
72,72,1.3435626E7,1.3430452E7,0,0,42.21393595181965,0,0,0,0,27.047761462169753,0.004
72,72,4.8320494E7,4.8324774E7,0,0,60.44654845663653,0,0,0,0,110.12730715105086,11.2
72,72,1.5633444E7,1.5634792E7,1,0,28.095966774270984,0,0,0,0,19.482972324942835,0.004
72,72,1.236173E7,1.2351386E7,3,0,33.523376872059984,0,0,0,0,18.818777544032404,0.002
72,72,1.2192862E7,1.2202564E7,0,0,31.03467923069083,0,0,0,0,18.95485501661131,0.001
72,72,0.0,0.0,0,0,0,0,0,0,0,0,0
72,72,1.1993124E7,1.1991108E7,0,0,54.463912332472326,0,0,0,0,32.25834790825271,0.002
72,72,4.6823964E7,4.6815892E7,27,10,68.0341340274182,0,0,0,0,112.49619974154116,12.4
72,72,1.2751616E7,1.2761864E7,0,0,33.03181751120834,0,0,0,0,18.333114448166985,0.004
72,72,1.1345836E7,1.1346202E7,0,0,29.245606076747784,0,0,0,0,14.391793400142383,0.001
72,72,1.2368502E7,1.2367376E7,0,0,32.30212200722511,0,0,0,0,17.182313564665357,0.001
72,72,0.0,0.0,0,0,0,0,0,0,0,0,0
72,72,1.1466396E7,1.1463202E7,0,0,41.682954720049395,0,0,0,0,22.238600593369483,0.001
72,72,2.159095E7,2.1593822E7,3,1,46.65785327553265,0,0,0,0,40.93579826657333,0.003
72,72,4.5651296E7,4.5653128E7,0,0,34.83012068251244,0,0,0,0,122.07542656752905,5.5
72,72,1.1694832E7,1.1693676E7,0,0,10.8810783199187,0,0,0,0,26.18823713347547,0.000
72,72,1.3486964E7,1.3486946E7,0,0,13.999979154345219,0,0,0,0,40.33657637976683,0.001
72,72,0.0,0.0,0,0,0,0,0,0,0,0,0
72,72,1.2051408E7,1.2052662E7,1,1,28.48789492001033,0,0,0,0,30.06865810402415,0.001
72,72,1.3935514E7,1.3929864E7,0,0,39.28086655711047,0,0,0,0,30.68027151267082,0.004
78,72,4.824701E7,4.8245612E7,1,0,54.14044194058439,0,0,0,0,114.44466339834,9.3
78,78,1.7926906E7,1.7931396E7,0,0,76.01717539355653,0,0,0,0,66.7836244694805,0.01
78,78,1.325681E7,1.3259838E7,2,0,27.435361793445807,0,0,0,0,17.296881969756345,0.001
78,78,1.2687494E7,1.2685468E7,0,0,34.12094256769497,0,0,0,0,20.011665746798336,0.003
78,78,0.0,0.0,0,0,0,0,0,0,0,0,0
78,78,1.4779524E7,1.4771074E7,0,0,34.79910485502729,0,0,0,0,24.79576108591943,0.002
78,78,6.125413E7,6.1239602E7,1,1,84.16506963536759,0,0,0,0,222.2464783966161,7.9
78,78,2.6187742E7,2.6207632E7,1,1,137.61221445779728,0,0,0,0,393.4501263084047,0.01
78,78,2.5164942E7,2.5159674E7,2,2,129.4347367482246,0,0,0,0,378.8435792861505,0.01
78,78,2.4693604E7,2.4698568E7,0,0,111.92740679317689,0,0,0,0,313.3480960345511,0.01
78,78,0.0,0.0,0,0,0,0,0,0,0,0,0
78,78,0.0,0.0,0,0,0,0,0,0,0,0,0
78,78,1.9687072E7,1.9683624E7,0,0,28.550556204562668,0,0,0,0,30.39599899585502,0.003
78,78,0.0,0.0,0,0,0,0,0,0,0,0,0
78,78,4.9306082E7,4.924002E7,2,1,48.688107758373015,0,0,0,0,96.95257342588374,8.0
78,78,0.0,0.0,2,1,0,0,0,0,0,0,0
78,78,4.317221E7,4.3243048E7,1,0,107.43054446660413,0,0,0,0,271.2917881366472,2.5
78,78,0.0,0.0,1,0,0,0,0,0,0,0,0
78,78,1.8306118E7,1.8307302E7,1,1,88.89949573425385,0,0,0,0,71.62720086672522,0.02
78,78,0.0,0.0,1,1,0,0,0,0,0,0,0
78,78,4.0609778E7,4.0606482E7,1,1,93.970255902268,0,0,0,0,85.14831236446128,0.02
78,78,0.0,0.0,1,1,0,0,0,0,0,0,0
78,78,2.1250288E7,2.1250484E7,1,1,107.76960598179339,0,0,0,0,87.81938753117485,0.01
78,78,5.8244742E7,5.8244646E7,1,1,85.98358965474598,0,0,0,0,182.90769509878223,10.4
78,78,2.0128426E7,2.0123006E7,9,5,106.04549424118825,0,0,0,0,91.50165649087114,0.01
78,78,2.0448178E7,2.0452154E7,9,5,100.35465272238798,0,0,0,0,89.4523903924653,0.01
78,78,0.0,0.0,9,5,0,0,0,0,0,0,0
78,78,2.3055248E7,2.305538E7,9,5,112.42969698756146,0,0,0,0,113.63482412363221,0.04
78,78,2.190085E7,2.1902544E7,9,5,115.5616845489065,0,0,0,0,95.40113882856248,0.01
78,78,5.7014912E7,5.7014486E7,10,6,93.06752868790551,0,0,0,0,186.49919642500495,10.3
78,78,2.1395794E7,2.1396938E7,9,5,122.26601450961206,0,0,0,0,98.74540099897054,0.01
78,78,2.206584E7,2.206563E7,9,5,117.11479169351175,0,0,0,0,107.94261993725844,0.02
78,78,2.393954E7,2.3939546E7,9,5,112.79255454279173,0,0,0,0,116.6135298612115,0.02
78,78,0.0,0.0,9,5,0,0,0,0,0,0,0
78,78,2.1952168E7,2.1949708E7,9,5,131.52056475092033,0,0,0,0,127.8788028786568,0.04
78,78,5.6901924E7,5.6902912E7,9,5,98.76338268710107,0,0,0,0,192.6431080969508,10.8
78,78,2.3470494E7,2.3469296E7,9,5,133.91602584065998,0,0,0,0,115.65129842275942,0.01
78,78,2.3322928E7,2.3325054E7,9,5,128.26570725551235,0,0,0,0,126.73792654097034,0.03
78,78,2.3872282E7,2.3872734E7,9,5,113.17920723084309,0,0,0,0,140.6384449973418,0.03
78,78,0.0,0.0,9,5,0,0,0,0,0,0,0
78,78,2.3458022E7,2.3456632E7,10,5,127.97941595159534,0,0,0,0,145.74783305869434,0.05
78,78,3.8110524E7,3.7956442E7,9,5,122.3554346457111,0,0,0,0,171.72910627739057,6.6
78,78,4.945835E7,4.9609846E7,10,5,51.99746905331953,0,0,0,0,207.8319585401101,3.1
78,78,2.4847172E7,2.4853308E7,10,6,51.04255197062297,0,0,0,0,158.19082050450737,0.01
78,78,2.6338722E7,2.633362E7,10,5,59.44440166718298,0,0,0,0,163.49466412348687,0.01
78,78,0.0,0.0,10,5,0,0,0,0,0,0,0
78,78,2.7678186E7,2.76736E7,10,5,100.93109750682521,0,0,0,0,180.7214685240633,0.08
78,78,2.8707142E7,2.870967E7,9,4,118.27780793336919,0,0,0,0,150.46176125029245,0.03
78,78,5.0246924E7,5.0253206E7,9,4,68.12592804583586,0,0,0,0,132.32407437490252,9.6
78,78,1.6666154E7,1.6667358E7,9,4,43.78035300022185,0,0,0,0,41.89155001569157,0.01
78,78,1.3829928E7,1.3831544E7,9,4,27.928728485492435,0,0,0,0,26.919737189727865,0.004
78,78,1.164314E7,1.1641656E7,9,4,49.596096368699705,0,0,0,0,30.77345915152417,0.002
78,78,0.0,0.0,9,4,0,0,0,0,0,0,0
78,78,1.3258616E7,1.3259216E7,9,5,32.94434073847647,0,0,0,0,19.33300860960896,0.003
78,78,4.916043E7,4.9158412E7,9,4,59.489587394501044,0,0,0,0,111.32031935079695,11.1
78,78,1.391906E7,1.3920776E7,9,4,27.541757990383296,0,0,0,0,19.255938421397538,0.002
78,78,1.4544006E7,1.454551E7,9,4,32.5777357809042,0,0,0,0,25.95756179793781,0.003
78,78,1.2959876E7,1.2958724E7,9,4,30.698782686987496,0,0,0,0,22.27632214549396,0.002
78,78,0.0,0.0,9,4,0,0,0,0,0,0,0
78,78,1.2337964E7,1.233629E7,9,4,40.03639306171654,0,0,0,0,23.713920208067844,0.002
78,78,4.6152454E7,4.6152782E7,9,4,65.0693751402714,0,0,0,0,108.874106597176,11.7
78,78,1.2916356E7,1.2918596E7,9,4,29.397912826568046,0,0,0,0,16.067097503069554,0.002
78,78,1.2148406E7,1.2147628E7,9,5,34.80252701861401,0,0,0,0,21.597354329674754,0.002
78,78,1.2656456E7,1.2651752E7,9,4,31.484699421582715,0,0,0,0,22.058801106513254,0.001
78,78,0.0,0.0,9,4,0,0,0,0,0,0,0
