vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,1.4596506E7,1.459514E7,7,4,27.983651391821343,5.46898193359375,0,0,5.46898193359375,19.21301442917887,0.002
3,3,1.5832978E7,1.5834016E7,20,12,28.626641687379756,5.46898193359375,0,0,5.46898193359375,20.834926379309117,0.002
3,3,1.4646146E7,1.464642E7,17,11,20.594482553491208,5.46898193359375,0,0,5.46898193359375,11.608512226284398,0.002
3,3,2.3187462E7,2.3187336E7,10,7,53.927623668717345,5.46898193359375,0,0,5.46898193359375,65.81249069152602,0.01
3,3,1.2859752E7,1.285956E7,16,10,17.816190026987933,5.46898193359375,0,0,5.46898193359375,8.18453472206379,0.000
3,3,0.0,0.0,16,10,0,5.46898193359375,0,0,5.46898193359375,0,0
3,3,1.4432084E7,1.4427646E7,11,6,27.994373044549224,5.46898193359375,0,0,5.46898193359375,18.551241189843513,0.003
3,3,1.2748642E7,1.2756334E7,17,10,16.68654821288437,5.46898193359375,0,0,5.46898193359375,7.656708410643046,0.000
3,3,1.274836E7,1.2745878E7,14,9,15.752671211834251,5.46898193359375,0,0,5.46898193359375,7.040879830523179,0.000
3,3,1.281773E7,1.2818266E7,13,8,16.85569227522945,5.46898193359375,0,0,5.46898193359375,7.67012360671855,0.000
3,3,1.4750452E7,1.474941E7,5,3,28.91045335462756,5.46898193359375,0,0,5.46898193359375,19.114916091924517,0.001
3,3,1.3210756E7,1.3211876E7,17,11,19.340247294457466,5.46898193359375,0,0,5.46898193359375,10.193747967252623,0.000
3,3,0.0,0.0,17,11,0,5.46898193359375,0,0,5.46898193359375,0,0
3,3,1.2856998E7,1.2858214E7,1,1,18.878056129308174,5.46898193359375,0,0,5.46898193359375,8.997313355049247,0.000
3,3,1.3055604E7,1.305437E7,7,5,18.938561212658406,5.46898193359375,0,0,5.46898193359375,9.108032614299528,0.000
3,3,1.3932032E7,1.391947E7,16,10,20.5434024224996,5.46898193359375,0,0,5.46898193359375,12.292837006163008,0.001
3,3,1.440051E7,1.441454E7,16,10,26.00778873588543,5.46898193359375,0,0,5.46898193359375,18.419554759397816,0.001
3,3,1.32698E7,1.3267638E7,14,9,20.998324251707796,5.46898193359375,0,0,5.46898193359375,10.871614640082583,0.000
3,3,0.0,0.0,14,9,0,5.46898193359375,0,0,5.46898193359375,0,0
3,3,1.362229E7,1.3618566E7,3,2,20.210412077036672,5.46898193359375,0,0,5.46898193359375,11.597890349589767,0.000
3,3,1.7423928E7,1.7427444E7,18,11,31.1835381355582,5.46898193359375,0,0,5.46898193359375,25.760616338689818,0.001
3,3,1.506157E7,1.506028E7,18,11,22.118255463045113,5.46898193359375,0,0,5.46898193359375,12.96342169822644,0.000
3,3,2.164949E7,2.1651344E7,19,12,52.03362909061102,5.46898193359375,0,0,5.46898193359375,55.802046303382646,0.01
3,3,1.5932932E7,1.5932144E7,17,10,32.431235868670015,5.48929443359375,0,0,5.46898193359375,20.79964167316322,0.002
3,3,0.0,0.0,17,10,0,5.48929443359375,0,0,5.48929443359375,0,0
3,3,1.5451738E7,1.5452226E7,13,8,28.75604636421609,5.48929443359375,0,0,5.48929443359375,20.503610134192073,0.001
3,3,1.5781498E7,1.577797E7,1,1,21.740165089896347,5.48929443359375,0,0,5.48929443359375,13.413335839944752,0.001
3,3,1.81367E7,1.8137204E7,7,5,31.827334779156256,5.48929443359375,0,0,5.48929443359375,27.959808160580508,0.001
3,3,1.7326042E7,1.732779E7,14,9,48.94107977818567,5.48929443359375,0,0,5.48929443359375,34.64408839482782,0.01
3,3,1.5861506E7,1.5863614E7,8,5,28.391813126693624,5.48929443359375,0,0,5.48929443359375,19.866982332745476,0.04
3,3,0.0,0.0,8,5,0,5.48929443359375,0,0,5.48929443359375,0,0
3,3,1.381716E7,1.38145E7,8,5,19.330326488035055,5.48929443359375,0,0,5.48929443359375,9.974745715589734,0.000
3,3,1.6426022E7,1.6426436E7,14,9,30.09740429841111,5.48929443359375,0,0,5.48929443359375,23.54364858968307,0.001
3,3,1.5922778E7,1.592138E7,19,12,22.539179535977603,5.48929443359375,0,0,5.48929443359375,15.59740373179381,0.000
3,3,1.8124074E7,1.812664E7,2,2,47.007250448195556,5.48929443359375,0,0,5.48929443359375,34.21262927243123,0.01
3,3,1.5939844E7,1.5938066E7,8,5,26.602271685640268,5.48929443359375,0,0,5.48929443359375,18.98567103077319,0.001
3,3,1.5214136E7,1.5215886E7,4,2,21.13309464326335,5.48929443359375,0,0,5.48929443359375,12.495699846917871,0.001
3,3,0.0,0.0,4,2,0,5.48929443359375,0,0,5.48929443359375,0,0
3,3,1.6986594E7,1.6979928E7,7,5,30.1071812709667,5.48929443359375,0,0,5.48929443359375,23.805450386049685,0.001
3,3,1.628918E7,1.6297116E7,10,6,30.00554953649048,5.48929443359375,0,0,5.48929443359375,23.393301270808617,0.001
3,3,1.3918288E7,1.391674E7,8,5,17.556177930156412,5.48929443359375,0,0,5.48929443359375,8.806173865977641,0.000
3,3,1.8233226E7,1.8233064E7,1,1,49.78500251436838,5.48929443359375,0,0,5.48929443359375,41.43990965563917,0.01
3,3,1.3422718E7,1.3423572E7,16,10,18.404011255629843,5.48929443359375,0,0,5.48929443359375,9.137701685558165,0.000
3,3,0.0,0.0,16,10,0,5.48929443359375,0,0,5.48929443359375,0,0
3,3,1.3042254E7,1.304338E7,1,1,20.337203627871393,5.48929443359375,0,0,5.48929443359375,9.851754829334784,0.000
3,3,1.4614528E7,1.461432E7,16,10,19.40866986594836,5.48929443359375,0,0,5.48929443359375,10.636237281810923,0.000
3,3,1.5933548E7,1.5931796E7,22,13,28.855538583536028,5.48929443359375,0,0,5.48929443359375,20.906194420496856,0.001
3,3,2.3544316E7,2.3543938E7,26,18,51.9826078538062,5.48929443359375,0,0,5.48929443359375,62.25002332800285,0.14
3,3,1.4089426E7,1.4076152E7,15,10,25.856627196245455,5.48929443359375,0,0,5.48929443359375,14.21619847365842,0.02
3,3,0.0,0.0,15,10,0,5.48929443359375,0,0,5.48929443359375,0,0
3,3,1.4323142E7,1.4331956E7,1,1,27.819432449496762,5.48929443359375,0,0,5.48929443359375,18.249048191698797,0.003
3,3,1.2823854E7,1.2827926E7,3,2,17.48850427683856,5.48929443359375,0,0,5.48929443359375,8.175190592487528,0.001
3,3,1.2985496E7,1.2986458E7,13,8,18.629670469194092,5.48929443359375,0,0,5.48929443359375,8.734731947111728,0.001
3,3,1.2880468E7,1.2881318E7,1,1,17.49781791074876,5.48929443359375,0,0,5.48929443359375,8.08938882606908,0.001
3,3,1.4675108E7,1.467557E7,1,1,28.427764035287403,5.48929443359375,0,0,5.48929443359375,18.786732795067326,0.002
