vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,7473830.0,7471768.0,5,3,62.87192632724446,2.78408203125,0,0,2.78408203125,23.14382773209245,0.002
18,18,5970976.0,5973166.0,1,1,76.12145322464835,2.78408203125,0,0,2.78408203125,71.2224097008101,0.002
18,18,4925648.0,4925654.0,32,19,28.112043057686584,2.78408203125,0,0,2.78408203125,5.366099611217683,0.002
18,18,1.1535684E7,1.1535462E7,18,11,54.43481757590369,2.78408203125,0,0,2.78408203125,26.05119787763349,0.002
18,18,1.085006692E10,9810976.0,16,12,80.12376082411458,2.78408203125,0,0,2.78408203125,174.71039775885774,0.001
18,18,0.0,0.0,16,12,0,2.78408203125,0,0,2.78408203125,0,0
18,18,7172872.0,7173034.0,3,2,57.36969989209993,2.79423828125,0,0,2.78408203125,18.07716601247499,0.002
18,18,3.9312396E7,3.928284E7,3,2,13.375681131583269,2.79423828125,0,0,2.79423828125,18.696474667323294,0.004
18,18,3.2518144E7,3.2504732E7,13,12,36.25081758266013,2.79423828125,0,0,2.79423828125,59.13266164694918,0.003
18,18,2.4024752E7,2.4067884E7,15,11,13.032404406339475,2.79423828125,0,0,2.79423828125,10.737919067211939,0.001
18,18,3.8796124E7,3.8789888E7,5,5,59.31897375984994,2.79423828125,0,0,2.79423828125,207.2428733468986,0.000
18,18,1.0336772E7,1.0342828E7,36,25,74.97612218285676,2.79423828125,0,0,2.79423828125,100.1109811258734,0.000
18,18,0.0,0.0,36,25,0,2.79423828125,0,0,2.79423828125,0,0
18,18,1.3977476E7,1.397762E7,33,19,42.08834742609459,2.7888427734375,0,0,2.79423828125,28.932040826624405,0.000
18,18,1.6248172E7,1.6248052E7,14,9,42.438064434981634,2.7888427734375,0,0,2.7888427734375,38.355233229703956,0.001
18,18,5246780.0,5247048.0,1,1,59.82639088745038,2.7888427734375,0,0,2.7888427734375,12.228806761989532,0.01
18,18,4.2958794E7,4.2957738E7,8,7,38.01084004909976,2.7888427734375,0,0,2.7888427734375,81.35344750902266,0.001
18,18,3.8446E7,3.8446726E7,23,20,62.327102222942464,2.7888427734375,0,0,2.7888427734375,211.17685605767073,0.000
18,18,0.0,0.0,23,20,0,2.7888427734375,0,0,2.7888427734375,0,0
18,18,4.0341192E7,4.033059E7,19,12,22.556965095578303,2.7888427734375,0,0,2.7888427734375,35.891744519887574,0.000
18,18,5.453026E7,5.4508204E7,25,19,58.91764757813476,2.7888427734375,0,0,2.7888427734375,243.15731145332225,0.000
18,18,5.4508236E7,5.4540772E7,31,20,22.9027367391878,2.7888427734375,0,0,2.7888427734375,50.262431173501014,0.002
18,18,7.6449586E7,7.6432248E7,34,21,19.711559079179732,2.7888427734375,0,0,2.7888427734375,66.36738165828882,0.000
18,18,3.8204014E7,3.8219914E7,5,4,62.587212342124275,2.7888427734375,0,0,2.7888427734375,271.6523274424582,0.000
18,18,0.0,0.0,5,4,0,2.7888427734375,0,0,2.7888427734375,0,0
18,18,3.5795408E7,3.5796736E7,18,13,36.94228402148693,2.7888427734375,0,0,2.7888427734375,62.982520660796,0.000
18,18,5.9218436E7,5.9194798E7,28,18,19.55941342132703,2.7888427734375,0,0,2.7888427734375,46.73358651404633,0.000
18,18,5.2837374E7,5.2849118E7,32,20,20.672865506403692,2.7888427734375,0,0,2.7888427734375,45.00974704826243,0.001
18,18,4.577537E7,4.5733548E7,2,2,33.292527504338686,2.7888427734375,0,0,2.7888427734375,54.995048725601094,0.000
18,18,2.4682508E7,2.4729798E7,18,14,65.7164331523541,2.7888427734375,0,0,2.7888427734375,246.02081231504093,0.000
18,18,0.0,0.0,18,14,0,2.7888427734375,0,0,2.7888427734375,0,0
18,18,1.522022E7,1.521983E7,2,1,41.50593789447927,2.7888427734375,0,0,2.7888427734375,32.49798360407966,0.001
18,18,3.1837174E7,3.184455E7,1,1,28.438677782982708,2.7888427734375,0,0,2.7888427734375,39.38998936069301,0.000
18,18,1.3199358E7,1.3198972E7,2,1,48.9203121931534,2.7888427734375,0,0,2.7888427734375,39.643609814034065,0.002
18,18,1.3441155988E10,9665760.0,5,3,94.40983995216237,2.7888427734375,0,0,2.7888427734375,40.93187672736663,0.001
18,18,5.39903424E8,4.9620248E7,31,22,47.20672211995913,2.7888427734375,0,0,2.7888427734375,166.7795362885489,0.002
18,18,3.8432188E7,3.8435892E7,35,24,49.12987179929217,2.7888427734375,0,0,2.7888427734375,133.44865285937263,0.000
18,18,0.0,0.0,35,24,0,2.7888427734375,0,0,2.7888427734375,0,0
18,18,2.9113446E7,2.9116042E7,34,21,37.71675697182128,2.7888427734375,0,0,2.7888427734375,54.34425581408067,0.000
18,18,5.704402E7,5.0392016E7,5,4,49.80508362662074,2.7888427734375,0,0,2.7888427734375,161.8419463228252,0.001
18,18,7.7096548E7,7.7096898E7,10,7,18.169019097835367,2.7888427734375,0,0,2.7888427734375,48.093593972580884,0.001
18,18,9.155909E7,9.1540476E7,2,2,21.385789810458338,2.7888427734375,0,0,2.7888427734375,77.74738994578655,0.000
18,18,4.2369784E7,4.2353218E7,1,1,47.92253919865294,2.7888427734375,0,0,2.7888427734375,156.17360668316798,0.000
18,18,0.0,0.0,1,1,0,2.7888427734375,0,0,2.7888427734375,0,0
18,18,4.8621426E7,4.8616828E7,6,4,6.975260030799071,2.7888427734375,0,0,2.7888427734375,11.393919388512948,0.000
18,18,6.3839698E7,6.3820534E7,20,16,47.630600497074475,2.7888427734375,0,0,2.7888427734375,196.09301419483606,0.000
18,18,6.4165912E7,6.4188752E7,2,2,36.5617319645594,2.7888427734375,0,0,2.7888427734375,118.92368970138143,0.002
18,18,6.3309214E7,6.3344158E7,35,22,42.93664000089433,2.7888427734375,0,0,2.7888427734375,126.38684547608655,0.000
18,18,1.0758446E7,1.0755556E7,2,2,68.56616916530665,2.7888427734375,0,0,2.7888427734375,352.57803062867544,0.000
18,18,0.0,0.0,2,2,0,2.7888427734375,0,0,2.7888427734375,0,0
18,18,1.7661554E7,1.766117E7,12,10,11.618766757008778,2.7888427734375,0,0,2.7888427734375,6.969555661982304,0.000
18,18,2.314806E7,2.31516E7,26,17,36.22463582855507,2.7888427734375,0,0,2.7888427734375,39.43809958464738,0.001
18,18,2.8880822E7,2.8875682E7,31,19,18.390335980869825,2.7888427734375,0,0,2.7888427734375,21.387138419577038,0.001
18,18,2.567242E7,2.5640186E7,33,20,48.23720861757437,2.7888427734375,0,0,2.7888427734375,56.54154387701435,0.000
18,18,1.5298922E7,1.5337394E7,23,16,69.8052999326818,2.7888427734375,0,0,2.7888427734375,242.97758921422349,0.001
18,18,0.0,0.0,23,16,0,2.7888427734375,0,0,2.7888427734375,0,0
18,18,4686350.0,4686206.0,4,3,65.19997499037794,2.7888427734375,0,0,2.7888427734375,32.918040277809475,0.000
18,18,2.6640952E7,2.6640888E7,35,22,36.45967724404857,2.7888427734375,0,0,2.7888427734375,47.68929326155826,0.000
18,18,8477538.0,8476682.0,32,19,85.35744509433034,2.7888427734375,0,0,2.7888427734375,244.25216689863814,0.000
18,18,6305138.0,6258938.0,4,3,118.75197874580053,2.7888427734375,0,0,2.7888427734375,57.57879552398851,0.000
18,18,2.6333022E7,2.6379912E7,9,7,64.36407222879627,2.7888427734375,0,0,2.7888427734375,161.92385971975654,0.001
18,18,1.844651E7,1.8443632E7,27,17,68.59362595358829,2.7888427734375,0,0,2.7888427734375,185.83791697750726,0.000
18,18,0.0,0.0,27,17,0,2.7888427734375,0,0,2.7888427734375,0,0
18,18,2.5049446E7,2.5024366E7,33,20,25.169452154963853,2.7888427734375,0,0,2.7888427734375,25.649198305135926,0.002
18,18,4.3714632E7,4.370779E7,24,14,52.34318873697173,2.7888427734375,0,0,2.7888427734375,163.54058337590283,0.001
