vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
279,279,1.7223243E8,1.72224718E8,9,5,34.38049898002404,5.1009765625000005,0,0,5.1009765625000005,968.0669830175809,0.004
279,279,1.0038612E8,1.003858E8,6,3,78.29385722605777,5.1009765625000005,0,0,5.1009765625000005,657.3835962114548,0.002
279,279,1.43505262E8,1.4353451E8,2,1,63.52383332443441,5.1009765625000005,0,0,5.1009765625000005,648.5914861520318,0.001
279,279,8.2750158E7,8.2742624E7,4,2,48.30580936756645,5.1009765625000005,0,0,5.1009765625000005,496.8470921118095,0.001
279,279,7.2917314E7,7.2943758E7,13,5,64.81434762527391,5.1009765625000005,0,0,5.1009765625000005,538.3238447971567,0.002
279,279,0.0,0.0,13,5,0,5.1009765625000005,0,0,5.1009765625000005,0,0
279,279,4.618201E7,4.6190678E7,1,1,84.90750454594696,5.1009765625000005,0,0,5.1009765625000005,402.04967975633014,0.003
279,279,9.8330524E7,9.8252594E7,1,1,52.01050748699597,5.1009765625000005,0,0,5.1009765625000005,571.735300822284,0.001
279,279,3.27667886E8,3.27550044E8,8,7,39.44253696770661,5.1009765625000005,0,0,5.1009765625000005,781.7996813380664,0.002
279,279,2.57729162E8,2.57877616E8,4,1,28.048973584570177,5.1009765625000005,0,0,5.1009765625000005,657.6507198004572,0.002
279,279,1.07723876E8,1.07724152E8,11,4,48.85805327581242,5.1009765625000005,0,0,5.1009765625000005,604.5565460088532,0.002
279,279,0.0,0.0,11,4,0,5.1009765625000005,0,0,5.1009765625000005,0,0
279,279,9.0325196E7,9.0353228E7,8,3,47.99592809581586,5.1009765625000005,0,0,5.1009765625000005,455.08400984924157,0.002
