vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,8952928.0,8953020.0,2,2,127.28747179994548,0,0,0,0,46.845351866982156,0.002
9,9,8313618.0,8310452.0,1,1,34.66573088487408,0,0,0,0,13.8102603657329,0.005
9,9,1.0942252E7,1.0945252E7,1,1,31.85486815977028,0,0,0,0,16.022817953863413,0.004
9,9,8937842.0,8938406.0,4,2,61.5867569683963,0,0,0,0,32.3781200144783,0.002
9,9,8213122.0,8210726.0,0,0,211.3778316729463,0,0,0,0,124.33533056364631,0.01
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,4295452.0,4298588.0,2,2,81.24488093007844,0,0,0,0,14.473819171707014,0.001
9,9,5310538.0,5307884.0,0,0,29.300103392986554,0,0,0,0,6.008990496938917,0.002
9,9,5975534.0,5977886.0,1,1,47.49408937138629,0,0,0,0,18.482517403377102,0.002
9,9,5700848.0,5698674.0,1,1,71.30080925830302,0,0,0,0,25.50980595963185,0.001
9,9,1.2506372E7,1.250827E7,2,2,159.40854337418378,0,0,0,0,160.50872529971738,0.01
9,9,0.0,0.0,2,2,0,0,0,0,0,0,0
9,9,4586798.0,4587460.0,4,2,121.06723806479884,0,0,0,0,30.827216947391157,0.002
9,9,5254674.0,5252066.0,0,0,28.86709492494013,0,0,0,0,5.7893000799414365,0.002
9,9,5640280.0,5642962.0,2,1,40.03884970234947,0,0,0,0,8.83967351630112,0.003
9,9,5326236.0,5323868.0,1,1,70.26749591124077,0,0,0,0,22.863707690637384,0.001
9,9,7898674.0,7901366.0,0,0,101.04692963831585,0,0,0,0,46.406566904802766,0.01
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,8810006.0,8809564.0,1,0,137.09425443013052,0,0,0,0,48.388186612893605,0.002
9,9,8086236.0,8084610.0,1,1,32.31341927818985,0,0,0,0,14.553617396641446,0.004
