vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,1.29629E7,1.2969724E7,7,5,54.12359166285449,1.013720703125,0,0,1.013720703125,29.879836851935973,0.01
21,21,8307570.0,8308036.0,1,1,95.1649982068277,1.013720703125,0,0,1.013720703125,51.07409970011858,0.002
21,21,1.3188332E7,1.3183872E7,6,4,16.96319396905601,1.013720703125,0,0,1.013720703125,8.334711586068105,0.000
21,21,1.8176516E7,1.8174232E7,19,13,14.537806019699465,1.013720703125,0,0,1.013720703125,9.186021067969701,0.000
21,21,1.893215E7,1.8936628E7,14,9,14.648330794240486,1.013720703125,0,0,1.013720703125,9.950702358218471,0
21,21,1.6090466E7,1.609236E7,7,5,33.121963143099904,1.013720703125,0,0,1.013720703125,20.505663575763002,0.001
21,21,0.0,0.0,7,5,0,1.013720703125,0,0,1.013720703125,0,0
21,21,8629156.0,8630256.0,3,2,103.39544075790646,1.013720703125,0,0,1.013720703125,59.65998330065657,0.002
21,21,1.257195E7,1.2567508E7,1,1,15.186375148145395,1.013720703125,0,0,1.013720703125,6.926427529754555,0.000
21,21,1.8952906E7,1.894964E7,1,1,13.709919739991976,1.013720703125,0,0,1.013720703125,8.980196463056306,0
21,21,2.1212364E7,2.121175E7,1,1,13.542202163678489,1.013720703125,0,0,1.013720703125,9.853205792429383,0
21,21,2.0790008E7,2.079667E7,1,1,14.685202747345482,1.013720703125,0,0,1.013720703125,10.942569776611254,0.000
21,21,0.0,0.0,1,1,0,1.013720703125,0,0,1.013720703125,0,0
21,21,9516542.0,9519130.0,12,8,109.60821776820003,1.013720703125,0,0,1.013720703125,68.42918937406701,0.004
21,21,1.23698E7,1.2365428E7,6,4,17.545138116874327,1.013720703125,0,0,1.013720703125,7.887072232423538,0
21,21,1.9396158E7,1.9388408E7,1,1,15.425860181050973,1.013720703125,0,0,1.013720703125,10.34647682956407,0
21,21,2.510457E7,2.51071E7,2,1,12.995872223487686,1.013720703125,0,0,1.013720703125,11.078488323061105,0.000
21,21,2.405083E7,2.4056078E7,1,1,14.454667164408285,1.013720703125,0,0,1.013720703125,12.261574644065542,0
21,21,0.0,0.0,1,1,0,1.013720703125,0,0,1.013720703125,0,0
