vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
69,69,7.0826246E7,7.0824918E7,3,3,55.827406285070765,0,0,0,0,210.78925689158885,0.000
69,69,9.4335172E7,9.4333144E7,1,1,48.72988416754045,0,0,0,0,232.88769409816163,0.000
69,69,7.2235728E7,7.2237522E7,14,5,43.309897465003395,0,0,0,0,192.02562429065551,0.000
69,69,3.7071258E7,3.7072422E7,3,3,38.81546566139883,0,0,0,0,98.9236976552196,0.000
69,69,4.6913316E7,4.6911338E7,1,1,45.891623183566,0,0,0,0,132.3125013835425,0.000
69,69,0.0,0.0,1,1,0,0,0,0,0,0,0
69,69,5.903523E7,5.9044394E7,2,2,50.37862260887303,0,0,0,0,168.09709438872434,0.000
69,69,5.9211456E7,5.920219E7,4,3,47.26106571719632,0,0,0,0,154.23960739268057,0.000
69,69,5.9274902E7,5.9273576E7,2,2,42.31034791359197,0,0,0,0,153.07440050130327,0.000
69,69,2.8581482E7,2.858712E7,11,4,40.41217682401666,0,0,0,0,86.23725243918612,0.000
69,69,3.4047946E7,3.404456E7,3,2,43.82184523998276,0,0,0,0,100.93527792584948,0.000
69,69,0.0,0.0,3,2,0,0,0,0,0,0,0
69,69,4.8433668E7,4.8433606E7,3,3,49.99773956904428,0,0,0,0,139.3412443152798,0.000
69,69,5.1219314E7,5.1214358E7,2,1,47.89028338288065,0,0,0,0,140.5276432465362,0.000
69,69,7.3125418E7,7.2640796E7,4,3,39.252883142438804,0,0,0,0,175.63557900485966,0.000
69,69,4.0477434E7,4.0968512E7,2,2,37.46141256714677,0,0,0,0,113.88659526103652,0.000
69,69,3.5891108E7,3.5889992E7,6,1,38.65261245037293,0,0,0,0,98.65842801571122,0.000
69,69,4.7628622E7,4.7627596E7,3,2,46.499277372688034,0,0,0,0,136.0968354423182,0.000
69,69,0.0,0.0,3,2,0,0,0,0,0,0,0
69,69,4.9543502E7,4.9544124E7,3,2,47.66983278195232,0,0,0,0,138.54668494390953,0.000
69,69,6.9774652E7,6.97765E7,4,3,41.59011558272597,0,0,0,0,170.62765176661227,0.000
69,69,5.2488834E7,5.2488688E7,2,0,37.519604532150026,0,0,0,0,140.7703158973313,0.000
69,69,3.5421744E7,3.5420758E7,1,0,39.86748025235306,0,0,0,0,97.35154557733935,0.000
69,69,6.1579744E7,6.0967938E7,4,3,49.89718153090959,0,0,0,0,179.71781268183204,0.000
69,69,0.0,0.0,4,3,0,0,0,0,0,0,0
69,69,5.77782E7,5.8391814E7,7,4,54.47783225205932,0,0,0,0,166.8344026820027,0.000
69,69,6.2534882E7,6.2532922E7,3,3,49.99566819812623,0,0,0,0,162.4487632888768,0.000
69,69,4.8142498E7,4.8141558E7,1,0,43.018650873703294,0,0,0,0,138.06794481051148,0.000
69,69,2.269616E7,2.2698538E7,2,1,42.027405240714174,0,0,0,0,73.29439168341158,0.000
69,69,5.380405E7,5.3802572E7,1,0,49.341337169181394,0,0,0,0,159.5853778278672,0.000
69,69,0.0,0.0,1,0,0,0,0,0,0,0,0
69,69,6.4257222E7,6.4259326E7,2,2,52.54780601354827,0,0,0,0,180.4894753327086,0.000
69,69,7.7703962E7,7.7699822E7,8,2,45.321949633869814,0,0,0,0,191.8326319611682,0.000
69,69,7.279429E7,7.2795282E7,3,2,39.35439008583451,0,0,0,0,177.59695060856234,0.000
69,69,3.5729974E7,3.5730896E7,1,0,35.567174487707014,0,0,0,0,96.21067038176471,0.000
69,69,5.5584508E7,5.5102776E7,3,2,43.72626968613989,0,0,0,0,151.5063004806007,0.000
69,69,0.0,0.0,3,2,0,0,0,0,0,0,0
69,69,6.935053E7,6.9832E7,3,3,48.6715631169592,0,0,0,0,192.46828059639284,0.000
69,69,7.3788344E7,7.3789042E7,3,3,47.54264838908306,0,0,0,0,192.0312265680648,0.000
69,69,6.5210756E7,6.5208766E7,12,5,41.310364749642844,0,0,0,0,166.30052814625407,0.000
69,69,3.0450514E7,3.0454782E7,2,1,40.375806308257445,0,0,0,0,94.37644467033617,0.000
69,69,3.4451288E7,3.4446518E7,1,0,45.348865284907916,0,0,0,0,106.51462260939962,0.000
69,69,0.0,0.0,1,0,0,0,0,0,0,0,0
69,69,6.8190982E7,6.8193072E7,3,3,50.33478194334001,0,0,0,0,188.75894690536512,0.000
69,69,6.5092716E7,6.509294E7,3,3,50.82113102030299,0,0,0,0,176.65172866541906,0.000
69,69,7.2722722E7,7.2723476E7,1,0,41.71067732782938,0,0,0,0,171.7437665689374,0.000
69,69,5.2519694E7,5.2520258E7,12,3,39.7906223201993,0,0,0,0,142.13295468863686,0.000
