vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
96,99,6.1526914E7,6.1555564E7,14,9,66.18840605742022,24.2915283203125,0,0,24.2915283203125,668.7672795248938,0.000
96,96,6.9295816E7,6.9285388E7,21,9,50.96789333268789,24.2915283203125,0,0,24.2915283203125,152.29506041039087,0.003
96,96,7.4395994E7,7.4381024E7,24,16,60.055719569876025,24.2915283203125,0,0,24.2915283203125,209.19238042755816,0.001
96,96,6.9738422E7,6.9758252E7,12,6,51.950672072488686,24.2915283203125,0,0,24.2915283203125,177.2550901341335,0.000
114,96,7.8672008E7,7.8667902E7,9,8,115.19010574718887,24.2915283203125,0,0,24.2915283203125,443.8420285392653,0.01
114,114,0.0,0.0,9,8,0,24.2915283203125,0,0,24.2915283203125,0,0
96,114,6.375534E7,6.3751312E7,18,12,71.5087756839377,24.2915283203125,0,0,24.2915283203125,793.83177092455,0.000
96,96,5.9984704E7,6.000119E7,31,11,44.25272598076544,24.5200439453125,0,0,24.2915283203125,128.36150349970657,0.01
96,96,5.6329666E7,5.6331104E7,33,10,54.15430378352495,24.5200439453125,0,0,24.5200439453125,126.69322569288045,0.001
96,96,5.7087074E7,5.7085314E7,37,13,51.41564586150244,24.5200439453125,0,0,24.5200439453125,120.45842589999404,0.001
117,96,8.1083188E7,8.107386E7,48,35,201.67967233772114,24.5200439453125,0,0,24.5200439453125,1113.0041693251821,0.01
117,117,0.0,0.0,48,35,0,24.5200439453125,0,0,24.5200439453125,0,0
96,117,6.2997076E7,6.3007316E7,15,9,76.292328894725,24.5200439453125,0,0,24.5200439453125,834.8200945321879,0.000
96,96,6.0203584E7,6.019942E7,18,7,43.864343638553144,24.5390869140625,0,0,24.5200439453125,124.88888517361772,0.001
96,96,5.628887E7,5.6290974E7,17,8,54.35763477295331,24.5390869140625,0,0,24.5390869140625,129.88502148397444,0.001
96,96,5.5175302E7,5.517523E7,12,8,49.17377617404597,24.5390869140625,0,0,24.5390869140625,105.20131087249122,0.001
99,96,7.5662182E7,7.5645358E7,6,4,64.19227402738703,24.5390869140625,0,0,24.5390869140625,223.8657966866801,0.01
99,99,0.0,0.0,6,4,0,24.5390869140625,0,0,24.5390869140625,0,0
96,99,6.4546248E7,6.4559634E7,11,9,68.15969722012932,24.5390869140625,0,0,24.5390869140625,753.6260307062511,0.001
96,96,6.543236E7,6.5432996E7,33,12,48.15708255582337,24.5390869140625,0,0,24.5390869140625,136.4209333420716,0.01
96,96,7.1204422E7,7.1193184E7,24,12,58.02625759043369,24.5390869140625,0,0,24.5390869140625,206.12838171939535,0.001
96,96,6.3675954E7,6.3679592E7,8,5,52.66611157195599,24.5390869140625,0,0,24.5390869140625,140.29474259524,0.001
99,96,7.8294588E7,7.8258232E7,29,12,74.09574090313589,24.5390869140625,0,0,24.5390869140625,267.92475481238375,0.005
99,99,0.0,0.0,29,12,0,24.5390869140625,0,0,24.5390869140625,0,0
96,99,6.34602E7,6.3507606E7,29,15,70.65172499836018,24.5390869140625,0,0,24.5390869140625,705.3777629144732,0.001
96,96,6.3564594E7,6.3556808E7,21,11,50.15389963143625,24.5644775390625,0,0,24.5390869140625,172.7256891240199,0.001
96,96,6.9908596E7,6.9901E7,10,5,57.00031790130225,24.5644775390625,0,0,24.5644775390625,194.60062772503792,0.001
96,96,6.3736258E7,6.3744938E7,6,3,53.906908712318916,24.5644775390625,0,0,24.5644775390625,144.98612648855283,0.001
102,96,7.2513848E7,7.2517016E7,4,4,66.42247220456646,24.5644775390625,0,0,24.5644775390625,221.22053218250878,0.003
102,102,0.0,0.0,4,4,0,24.5644775390625,0,0,24.5644775390625,0,0
