vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,1.4133276E7,1.4131202E7,1,1,20.13553573686613,0,0,0,0,8.907941063174992,0.000
27,27,1.9764216E7,1.9754246E7,2,1,18.539848475940722,0,0,0,0,11.453019614599123,0.001
27,27,2.1512578E7,2.1503372E7,1,1,19.904552477892263,0,0,0,0,13.379047637483968,0.001
27,27,1.5808384E7,1.5827382E7,1,1,21.911405090805772,0,0,0,0,10.857558929366856,0.003
27,27,1.1621566E7,1.1622322E7,1,0,27.837932752635123,0,0,0,0,10.518609351771556,0.001
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
27,27,1.112166E7,1.112317E7,1,0,21.843496223361015,0,0,0,0,7.619803965596397,0.01
27,27,1.4924992E7,1.4922558E7,2,1,22.59557596307695,0,0,0,0,10.562739620778098,0.002
27,27,1.642489E7,1.6425102E7,1,1,22.374353878055153,0,0,0,0,11.500350165377412,0.001
27,27,1.4515348E7,1.4516052E7,2,1,22.628634582810207,0,0,0,0,10.283699556416424,0.003
27,27,1.249208E7,1.2492042E7,1,1,31.47943381765878,0,0,0,0,12.870411343291808,0.000
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,1.0257612E7,1.0254916E7,1,1,23.141742276288713,0,0,0,0,7.449572120959616,0.001
27,27,1.4112256E7,1.4113358E7,2,1,22.76800558666069,0,0,0,0,10.062405614141209,0.003
27,27,1.582986E7,1.5832856E7,1,0,22.470614710561062,0,0,0,0,11.136009805363859,0.000
27,27,1.4293324E7,1.4293518E7,1,0,22.790739734839953,0,0,0,0,10.200497905397835,0.01
27,27,1.106825E7,1.1068872E7,1,1,28.173889354934893,0,0,0,0,10.153449544631405,0.000
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,1.0719838E7,1.0716152E7,1,1,22.936943263699437,0,0,0,0,7.710414751536811,0.001
27,27,1.759273E7,1.7594028E7,2,1,21.103058970471025,0,0,0,0,11.616907707414065,0.000
27,27,1.9985112E7,1.9983842E7,1,0,20.321566277096885,0,0,0,0,12.696940481723768,0.000
27,27,1.5725966E7,1.5729754E7,1,0,22.10890202474211,0,0,0,0,10.884551639791509,0.000
27,27,1.2328724E7,1.23269E7,1,0,26.726610310636108,0,0,0,0,10.741051248578882,0.001
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
