vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,1.5160284E7,1.5152622E7,2,2,78.54025324343311,0,0,0,0,60.62054061850551,0.01
12,12,2.0760176E7,2.0760966E7,2,2,36.6734620990629,0,0,0,0,34.614143826476074,0.02
12,12,1.6915192E7,1.6924054E7,1,1,41.70167950187061,0,0,0,0,35.66488066463109,0.01
12,12,7053900.0,7054442.0,1,1,46.946056307718564,0,0,0,0,18.10579073274882,0.01
12,12,8046108.0,8037952.0,2,1,63.06429969569361,0,0,0,0,39.03213627183888,0.01
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,6673394.0,6680450.0,1,1,77.26315264545741,0,0,0,0,57.039582922167085,0.01
12,12,6619208.0,6620382.0,1,1,34.55845603697872,0,0,0,0,19.47347416047356,0.005
12,12,1.7016876E7,1.7016594E7,3,2,71.77451803973368,0,0,0,0,161.5279889602319,0.002
12,12,7702538.0,7702588.0,1,1,64.023594727364,0,0,0,0,62.49072289392285,0.002
12,12,7651622.0,7648872.0,3,2,66.14328973813912,0,0,0,0,49.86422617046472,0.01
12,12,0.0,0.0,3,2,0,0,0,0,0,0,0
12,12,6612484.0,6605652.0,1,1,97.3094402594754,0,0,0,0,56.07622560214247,0.01
12,12,6605082.0,6614662.0,1,1,47.538422984147836,0,0,0,0,18.357314257209683,0.004
12,12,6468472.0,6468622.0,1,1,49.97880436315346,0,0,0,0,22.340429963585187,0.004
12,12,7242710.0,7241380.0,1,1,64.92339377457958,0,0,0,0,62.155829592516305,0.005
12,12,8014666.0,8014024.0,1,1,61.40814050742539,0,0,0,0,32.58424314671731,0.01
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,1.3994846E7,1.3991294E7,2,2,65.75784179859016,0,0,0,0,50.340975288487954,0.01
12,12,2.0002292E7,2.0000294E7,2,2,25.088617774336118,0,0,0,0,24.144929110934044,0.01
12,12,1.906404E7,1.9066558E7,2,2,26.348741235558535,0,0,0,0,22.624392292844107,0.02
12,12,1.3546714E7,1.3550922E7,1,1,36.43485270165656,0,0,0,0,24.060911220593397,0.004
12,12,8291090.0,8291468.0,1,1,69.29630186899364,0,0,0,0,45.21200109279015,0.01
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,1.421504E7,1.4208532E7,6,5,71.41068635364685,0,0,0,0,61.162895037813726,0.01
12,12,2.1247822E7,2.1251004E7,2,2,28.625797134647453,0,0,0,0,27.919701024324507,0.01
12,12,2.1074116E7,2.1072518E7,2,2,27.942088766120722,0,0,0,0,27.00883997099423,0.01
12,12,1.2718796E7,1.2723484E7,1,1,35.068099429346084,0,0,0,0,21.323322851983235,0.01
12,12,8424818.0,8423754.0,1,1,69.53132983082071,0,0,0,0,38.030675575337646,0.01
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,1.3292716E7,1.329277E7,3,3,79.42972889998764,0,0,0,0,53.841913488402724,0.01
12,12,1.5137252068E10,1.917347E7,2,2,30.39875310347523,0,0,0,0,23.42109960056177,0.01
12,12,8.8662833E8,1.928951E7,2,2,32.969996150037346,0,0,0,0,26.450398616245565,0.02
12,12,9042550.0,9045982.0,1,1,48.55393847386371,0,0,0,0,20.316265087108807,0.01
12,12,8726798.0,8726844.0,1,1,74.5393217729084,0,0,0,0,39.77706452579995,0.04
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,1.3125614E7,1.3120862E7,3,2,84.77075393184866,0,0,0,0,58.78324224834679,0.01
12,12,2.0860158E7,2.0859588E7,2,2,34.58232447035806,0,0,0,0,28.76033672074008,0.01
12,12,2.0975154E7,2.097705E7,2,2,28.86291586006989,0,0,0,0,22.558588642036856,0.01
12,12,7010278.0,7001908.0,3,2,30.600632583661326,0,0,0,0,20.249711589571795,0.001
12,12,9921716.0,9930710.0,1,1,49.93609556969989,0,0,0,0,23.558709652684016,0.01
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,8488736.0,8491778.0,1,1,100.09393269429638,0,0,0,0,60.7152500750152,0.01
12,12,1.7638034E7,1.763392E7,2,2,54.70664121161114,0,0,0,0,39.79542421463241,0.004
12,12,2.110956E7,2.110696E7,2,2,32.810236561223704,0,0,0,0,26.673845312659232,0.01
12,12,1.9735252E7,1.9728778E7,2,2,31.416145572075646,0,0,0,0,22.825714738206415,0.002
12,12,9743754.0,9756770.0,1,1,44.15186583845115,0,0,0,0,22.295276716971227,0.004
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,7613028.0,7613156.0,2,1,85.05750070711473,0,0,0,0,57.71376775426,0.01
12,12,6748452.0,6748346.0,1,1,73.78352888137614,0,0,0,0,44.066714313949205,0.01
12,12,7181266.0,7179210.0,3,2,41.71853337610646,0,0,0,0,22.352327241253874,0.005
12,12,1.8468398E7,1.8458242E7,2,2,76.91057867106571,0,0,0,0,181.33723615464282,0.002
12,12,8554484.0,8566706.0,1,1,54.469392136405794,0,0,0,0,46.71401406740215,0.004
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,7734226.0,7734104.0,2,1,78.96285179828662,0,0,0,0,62.58468634633566,0.01
12,12,6407036.0,6407588.0,1,1,75.96315329440546,0,0,0,0,41.4320771952438,0.01
12,12,6338816.0,6338688.0,1,1,42.14120613754748,0,0,0,0,12.165055187070497,0.01
12,12,6916430.0,6915248.0,2,1,186.61314500348476,0,0,0,0,111.92473034093453,0.01
12,12,8511184.0,8503936.0,2,2,206.0025042734159,0,0,0,0,189.73306232505934,0.01
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,8664522.0,8672536.0,1,1,120.68951443973114,0,0,0,0,90.75766031185393,0.005
12,12,1.6191748E7,1.6188888E7,2,2,65.7385790903312,0,0,0,0,47.368754956467036,0.004
12,12,2.172626E7,2.1724658E7,2,2,32.93860367673962,0,0,0,0,27.64374700258491,0.01
12,12,2.0442126E7,2.0437602E7,4,3,32.05793298268687,0,0,0,0,26.048084288097144,0.01
12,12,1.0693034E7,1.0701574E7,1,1,45.112410833494785,0,0,0,0,21.324512311794944,0.01
12,12,9719128.0,9718890.0,3,2,80.42369556116817,0,0,0,0,50.334658864309574,0.09
12,12,0.0,0.0,3,2,0,0,0,0,0,0,0
12,12,1.6470818E7,1.6468158E7,2,2,69.74020040679753,0,0,0,0,51.95213634377457,0.003
12,12,2.179786E7,2.1797096E7,2,2,32.54192327985859,0,0,0,0,28.344764561318552,0.01
12,12,1.5579794E7,1.55836E7,2,2,30.55404579348824,0,0,0,0,18.77624539384135,0.004
12,12,8635460.0,8635720.0,1,1,46.04758849781139,0,0,0,0,17.748666692734876,0.01
12,12,9396406.0,9396032.0,1,1,76.63556896998611,0,0,0,0,46.47714182148954,0.01
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
