vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
42,42,4.3229964E7,4.3237816E7,19,8,19.83465646239754,6.36209716796875,0,0,6.36209716796875,455.56689281691297,0.000
42,42,6.982653E7,6.9819618E7,24,9,25.23844435746769,6.36209716796875,0,0,6.36209716796875,312.44142311546454,0.001
42,42,6.2278972E7,6.2278508E7,15,8,27.755664436685333,6.36209716796875,0,0,6.36209716796875,345.3253661142864,0.001
42,42,5.5691924E7,5.5700148E7,19,10,49.003105839786286,6.36209716796875,0,0,6.36209716796875,664.1835152095238,0.001
42,42,4.8205732E7,4.8195E7,23,10,28.77242733788386,6.36209716796875,0,0,6.36209716796875,521.1727160404391,0.000
42,42,4.8564086E7,4.856205E7,24,11,19.07730420648308,6.36209716796875,0,0,6.36209716796875,479.31753167925694,0.000
42,42,0.0,0.0,24,11,0,6.36209716796875,0,0,6.36209716796875,0,0
42,42,4.2132458E7,4.214241E7,11,5,25.30073042122452,6.36209716796875,0,0,6.36209716796875,286.2294240808894,0.000
42,42,4.137506E7,4.1366016E7,12,5,26.688322272697867,6.36209716796875,0,0,6.36209716796875,304.01233738905216,0.000
42,42,4.2999606E7,4.300788E7,20,10,51.247971699573604,6.36209716796875,0,0,6.36209716796875,614.9365482545477,0.002
42,42,4.319113E7,4.3194484E7,18,7,34.610617243265914,6.36209716796875,0,0,6.36209716796875,405.7310799000491,0.000
42,42,4.7846042E7,4.7847708E7,8,7,21.555799571691328,6.36209716796875,0,0,6.36209716796875,487.50132570783086,0.000
42,42,0.0,0.0,8,7,0,6.36209716796875,0,0,6.36209716796875,0,0
42,42,4.1142974E7,4.1143886E7,22,9,18.794239858436548,6.36209716796875,0,0,6.36209716796875,285.02677312445354,0.000
42,42,4.1495996E7,4.1477316E7,21,9,21.602581527421506,6.36209716796875,0,0,6.36209716796875,223.91765039324204,0.000
42,42,4.2219134E7,4.223401E7,14,6,30.855674880048827,6.36209716796875,0,0,6.36209716796875,333.4240556772649,0.001
42,42,4.201338E7,4.2009778E7,15,7,51.04048098188842,6.36209716796875,0,0,6.36209716796875,575.7093241828234,0.000
42,42,4.806361E7,4.8065586E7,30,15,22.704703909539074,6.36209716796875,0,0,6.36209716796875,419.2364744678183,0.000
42,42,0.0,0.0,30,15,0,6.36209716796875,0,0,6.36209716796875,0,0
42,42,4.5763088E7,4.5755472E7,16,7,18.2955189904617,6.36209716796875,0,0,6.36209716796875,367.0806759199943,0.000
42,42,6.9723248E7,6.9709704E7,15,7,26.366970601739087,6.36209716796875,0,0,6.36209716796875,300.82860937797375,0.01
42,42,6.6340658E7,6.636064E7,14,7,28.26445017278149,6.36209716796875,0,0,6.36209716796875,328.9339685792399,0.002
42,42,5.045719E7,5.0442228E7,29,11,51.675307999642435,6.36209716796875,0,0,6.36209716796875,554.8052239220652,0.002
42,42,5.6042362E7,5.6055378E7,23,8,26.90825922491583,6.36209716796875,0,0,6.36209716796875,331.59670501954315,0.01
42,42,0.0,0.0,23,8,0,6.36209716796875,0,0,6.36209716796875,0,0
42,42,4.2559996E7,4.2568214E7,9,4,17.273569485859177,6.36209716796875,0,0,6.36209716796875,420.4850437347875,0.000
42,42,6.2339298E7,6.232529E7,16,7,22.217825225238517,6.36209716796875,0,0,6.36209716796875,245.33245096371613,0.001
42,42,6.953903E7,6.9534718E7,24,10,24.229745760348106,6.36209716796875,0,0,6.36209716796875,265.45472658450404,0.05
42,42,5.7379632E7,5.738588E7,17,11,49.578931148440276,6.36209716796875,0,0,6.36209716796875,551.8617236411394,0.001
42,42,4.5893732E7,4.588548E7,10,6,31.446550570590002,6.36209716796875,0,0,6.36209716796875,328.1715407396141,0.001
42,42,4.5968806E7,4.598515E7,23,12,17.86323173160503,6.36209716796875,0,0,6.36209716796875,438.34633270715335,0.000
42,42,0.0,0.0,23,12,0,6.36209716796875,0,0,6.36209716796875,0,0
42,42,5.973892E7,5.9718206E7,21,9,25.276237232981384,6.36209716796875,0,0,6.36209716796875,302.59804444058153,0.04
42,42,6.6480252E7,6.6489512E7,16,7,23.19765429758653,6.36209716796875,0,0,6.36209716796875,252.41916501913627,0.001
42,42,6.0315662E7,6.032883E7,22,10,48.439822659467985,6.36209716796875,0,0,6.36209716796875,556.0750989002237,0.001
42,42,4.9414394E7,4.940909E7,20,9,38.18559960152296,6.36209716796875,0,0,6.36209716796875,429.7488068494848,0.001
42,42,4.8971972E7,4.8970496E7,21,11,21.624521792656015,6.36209716796875,0,0,6.36209716796875,453.3995514637969,0.000
42,42,0.0,0.0,21,11,0,6.36209716796875,0,0,6.36209716796875,0,0
42,42,5.158191E7,5.1567762E7,16,7,21.7775599133793,6.36209716796875,0,0,6.36209716796875,359.9522159672637,0.000
42,42,6.60218E7,6.6031452E7,14,6,22.44725557550154,6.36209716796875,0,0,6.36209716796875,239.0084556518354,0.001
42,42,6.9372794E7,6.9363576E7,31,12,26.973299826890326,6.36209716796875,0,0,6.36209716796875,309.1064261844835,0.001
42,42,5.0281786E7,5.0274088E7,14,6,54.75145095151267,6.36209716796875,0,0,6.36209716796875,597.1233696264977,0.000
42,42,5.6718652E7,5.6735078E7,20,11,22.251936789196087,6.36209716796875,0,0,6.36209716796875,354.9855846293701,0.000
42,42,0.0,0.0,20,11,0,6.36209716796875,0,0,6.36209716796875,0,0
42,42,4.430423E7,4.4297686E7,14,5,16.98919812386723,6.36209716796875,0,0,6.36209716796875,339.8557448749648,0.000
42,42,6.7620064E7,6.7624054E7,25,10,24.304740333212518,6.36209716796875,0,0,6.36209716796875,259.2145248951172,0.002
42,42,6.3069944E7,6.3056824E7,15,8,25.59901997923313,6.36209716796875,0,0,6.36209716796875,277.804705107862,0.001
42,42,5.1576858E7,5.159989E7,9,5,56.35570041305023,6.36209716796875,0,0,6.36209716796875,635.5503594572575,0.001
42,42,5.1792486E7,5.1773398E7,20,8,30.982684476655812,6.36209716796875,0,0,6.36209716796875,370.8638581977601,0.001
42,42,0.0,0.0,20,8,0,6.36209716796875,0,0,6.36209716796875,0,0
42,42,4.1982626E7,4.2009344E7,17,7,17.669763566322786,6.36209716796875,0,0,6.36209716796875,439.0857519882146,0.000
42,42,3.9933436E7,3.9932156E7,10,6,22.706030677801024,6.36209716796875,0,0,6.36209716796875,228.96696639194144,0.000
42,42,3.9454276E7,3.9454554E7,15,7,27.323343078776745,6.36209716796875,0,0,6.36209716796875,280.80822472160924,0.000
42,42,4.1383416E7,4.1375434E7,20,9,58.470616435806285,6.36209716796875,0,0,6.36209716796875,663.8483333658457,0.01
42,42,4.0563264E7,4.0563922E7,15,6,29.427322876278502,6.36209716796875,0,0,6.36209716796875,312.11948416138256,0.000
42,42,4.7345634E7,4.7354728E7,18,12,23.669172606729834,6.36209716796875,0,0,6.36209716796875,595.3494722001125,0.000
42,42,0.0,0.0,18,12,0,6.36209716796875,0,0,6.36209716796875,0,0
42,42,3.906035E7,3.9057508E7,14,6,25.087955788108403,6.36209716796875,0,0,6.36209716796875,305.1960195948871,0.000
42,42,3.9403712E7,3.9400352E7,22,9,29.010761855171065,6.36209716796875,0,0,6.36209716796875,305.90894426866834,0.000
42,42,4.0458774E7,4.0444482E7,19,11,52.37679390045688,6.36209716796875,0,0,6.36209716796875,595.3714193284204,0.001
42,42,4.1611006E7,4.1620644E7,17,11,39.829693111549716,6.36209716796875,0,0,6.36209716796875,427.03035569296685,0.001
42,42,4.6191084E7,4.6192788E7,23,13,22.740540594390815,6.36209716796875,0,0,6.36209716796875,471.7809796659598,0.000
42,42,0.0,0.0,23,13,0,6.36209716796875,0,0,6.36209716796875,0,0
42,42,4.8882346E7,4.8874302E7,27,10,18.555622903981224,6.36209716796875,0,0,6.36209716796875,298.1356440602162,0.000
42,42,7.0339818E7,7.0337062E7,16,7,27.164137031705728,6.36209716796875,0,0,6.36209716796875,314.49075746572845,0.001
42,42,7.04828E7,7.0480474E7,20,8,28.406552077134624,6.36209716796875,0,0,6.36209716796875,328.54185037808867,0.002
42,42,5.0545182E7,5.0561596E7,22,9,56.509506119013636,6.36209716796875,0,0,6.36209716796875,626.2942218402673,0.001
42,42,5.2662746E7,5.2666354E7,21,12,25.65305290901224,6.36209716796875,0,0,6.36209716796875,401.85148778413736,0.001
42,42,0.0,0.0,21,12,0,6.36209716796875,0,0,6.36209716796875,0,0
42,42,4.4807652E7,4.4793154E7,10,6,17.748134934383888,6.36209716796875,0,0,6.36209716796875,382.8414586091766,0.000
42,42,7.025074E7,7.0237172E7,19,8,22.562096941627466,6.36209716796875,0,0,6.36209716796875,252.35644517063733,0.001
42,42,6.8663102E7,6.8681416E7,23,10,27.598748944614677,6.36209716796875,0,0,6.36209716796875,323.79163647495136,0.001
42,42,5.1465012E7,5.1457732E7,20,9,54.757002442483476,6.36209716796875,0,0,6.36209716796875,663.9787806293081,0.001
42,42,4.9097558E7,4.9100576E7,11,6,36.845012101724606,6.36209716796875,0,0,6.36209716796875,437.11643159869584,0.001
42,42,4.9358504E7,4.9370392E7,28,13,20.930922069007714,6.36209716796875,0,0,6.36209716796875,571.6964724205691,0.000
