vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
123,123,1.0483136E7,1.0483482E7,1,0,53.531195407198176,0,0,0,0,28.602276043806295,0
123,123,1.0430672E7,1.043062E7,1,1,54.91894328191747,0,0,0,0,29.714188088385892,0
123,123,1.0173444E7,1.0173284E7,1,1,51.248302584449235,0,0,0,0,26.953532510860864,0
123,123,1.0197524E7,1.0192666E7,1,0,56.27760780526103,0,0,0,0,30.371588563753672,0
123,123,1.0794868E7,1.0799882E7,1,1,46.5512109485766,0,0,0,0,27.381215532686227,0
123,123,1.0590154E7,1.0591052E7,1,1,49.34129815824232,0,0,0,0,27.163259226536827,0
123,123,1.0605648E7,1.0603374E7,1,0,49.55784731870434,0,0,0,0,27.12292520465498,0
123,123,1.0405172E7,1.0405076E7,1,0,45.75010808660477,0,0,0,0,24.767712519563343,0
123,123,1.0491666E7,1.049216E7,1,0,46.36924296744931,0,0,0,0,25.673672525685127,0
123,123,1.0796054E7,1.0792726E7,1,0,44.83884275963665,0,0,0,0,26.922593346942133,0
123,123,1.114027E7,1.1144072E7,1,1,45.98673293305271,0,0,0,0,26.645868207268496,0
123,123,1.1301262E7,1.130116E7,1,1,49.62062542799496,0,0,0,0,28.788951511618674,0
123,123,1.0968418E7,1.0969056E7,1,1,44.653716537911805,0,0,0,0,25.401986986753503,0
123,123,1.1199154E7,1.119831E7,1,1,46.85866908439631,0,0,0,0,26.93783033936572,0
123,123,1.1164656E7,1.116292E7,1,1,43.523556278566936,0,0,0,0,26.325346808346772,0
123,123,1.1256072E7,1.1256704E7,1,1,48.75502656136926,0,0,0,0,28.668495945479844,0
123,123,1.1356456E7,1.1357966E7,1,0,61.02504496205309,0,0,0,0,37.225835188245455,0
123,123,1.0928078E7,1.092834E7,1,0,63.463509236371806,0,0,0,0,38.59195793828301,0
123,123,1.1045222E7,1.104387E7,1,1,45.77162331445242,0,0,0,0,26.34243739720395,0
123,123,1.131169E7,1.1312236E7,1,1,44.10012464055832,0,0,0,0,25.780812232816587,0
123,123,1.1847412E7,1.1845414E7,1,0,44.50433814650803,0,0,0,0,27.813790896637833,0
123,123,0.0,0.0,1,0,0,0,0,0,0,0,0
123,123,1.174824E7,1.1750042E7,1,0,47.69588171711911,0,0,0,0,29.37382817730205,0.000
123,123,0.0,0.0,1,0,0,0,0,0,0,0,0
123,123,1.1337106E7,1.1337126E7,1,0,52.8402369184146,0,0,0,0,30.4556834734105,0
123,123,0.0,0.0,1,0,0,0,0,0,0,0,0
123,123,1.1347282E7,1.134732E7,1,1,49.7587827814359,0,0,0,0,29.303178929628547,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,1.1127868E7,1.112925E7,1,0,52.35693179940247,0,0,0,0,29.87171065724267,0
123,123,0.0,0.0,1,0,0,0,0,0,0,0,0
123,123,1.1527594E7,1.1525644E7,2,1,49.898497289534156,0,0,0,0,29.169363214279944,0
123,123,0.0,0.0,2,1,0,0,0,0,0,0,0
123,123,0.0,0.0,2,1,0,0,0,0,0,0,0
123,123,1.1276234E7,1.1277688E7,1,0,51.885157276694635,0,0,0,0,29.319586949483096,0
123,123,0.0,0.0,1,0,0,0,0,0,0,0,0
123,123,0.0,0.0,1,0,0,0,0,0,0,0,0
123,123,1.165447E7,1.1653916E7,1,1,53.23826319077441,0,0,0,0,31.708205845564187,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,1.1219E7,1.1218888E7,1,0,49.20959498687479,0,0,0,0,28.491810490066328,0
123,123,0.0,0.0,1,0,0,0,0,0,0,0,0
123,123,0.0,0.0,1,0,0,0,0,0,0,0,0
123,123,1.1374444E7,1.1374808E7,1,0,50.127952830499595,0,0,0,0,28.979743197997333,0
123,123,0.0,0.0,1,0,0,0,0,0,0,0,0
123,123,0.0,0.0,1,0,0,0,0,0,0,0,0
123,123,1.1249268E7,1.1249354E7,1,0,50.09407273751348,0,0,0,0,28.561226601964275,0
123,123,0.0,0.0,1,0,0,0,0,0,0,0,0
123,123,0.0,0.0,1,0,0,0,0,0,0,0,0
123,123,1.121128E7,1.1210676E7,1,0,51.85431939731556,0,0,0,0,29.218155625363693,0
123,123,0.0,0.0,1,0,0,0,0,0,0,0,0
123,123,0.0,0.0,1,0,0,0,0,0,0,0,0
123,123,0.0,0.0,1,0,0,0,0,0,0,0,0
123,123,0.0,0.0,1,0,0,0,0,0,0,0,0
123,123,0.0,0.0,1,0,0,0,0,0,0,0,0
123,123,0.0,0.0,1,0,0,0,0,0,0,0,0
123,123,0.0,0.0,1,0,0,0,0,0,0,0,0
123,123,1.1405096E7,1.1403494E7,1,1,56.37891161035952,0,0,0,0,32.27695957668307,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,1.1443916E7,1.1446028E7,1,1,50.62598659775939,0,0,0,0,29.218570742486996,0
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
