vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
147,147,0.0,0.0,0,0,5.52,0.00634765625,0,0,0.00634765625,0.11636037922631738,0
147,147,0.0,0.0,0,0,5.52,0.00634765625,0,0,0.00634765625,0.11627018685272617,0
147,147,0.0,0.0,0,0,5.52,0.00634765625,0,0,0.00634765625,0.11632372734541578,0
147,147,2547984.0,2546908.0,0,0,11.05423247877613,0.00634765625,0,0,0.00634765625,1.1816667015686872,0.000
147,147,4036520.0,4036332.0,3,1,15.345309235576348,0.00634765625,0,0,0.00634765625,2.3401604311034117,0.000
147,147,3515884.0,3515872.0,3,1,16.413369161386225,0.011425781250000001,0,0,0.00634765625,2.2238992275548277,0.000
147,147,0.0,0.0,3,1,0,0.011425781250000001,0,0,0.011425781250000001,0,0
147,147,3530520.0,3530432.0,0,0,15.896508159920948,0.011425781250000001,0,0,0.011425781250000001,2.1615091022883033,0.000
147,147,3524154.0,3523972.0,0,0,15.843366842314717,0.011425781250000001,0,0,0.011425781250000001,2.1509860598157173,0.000
147,147,3529900.0,3527976.0,3,1,16.440817352551782,0.011425781250000001,0,0,0.011425781250000001,2.234353278251599,0.000
147,147,3544952.0,3546714.0,3,1,16.810592569805625,0.011425781250000001,0,0,0.011425781250000001,2.294454457622601,0.000
147,147,3530116.0,3529788.0,0,0,16.151724553977324,0.011425781250000001,0,0,0.011425781250000001,2.1960225974718246,0.000
147,147,0.0,0.0,0,0,0,0.011425781250000001,0,0,0.011425781250000001,0,0
147,147,3525400.0,3526474.0,1,0,15.884202660553491,0.016503906250000002,0,0,0.011425781250000001,2.1578216356038684,0.000
147,147,3539152.0,3539266.0,3,1,16.256165878758488,0.016503906250000002,0,0,0.016503906250000002,2.2149507786323483,0.001
147,147,3570142.0,3570178.0,3,1,16.747285597425968,0.016503906250000002,0,0,0.016503906250000002,2.298939641714895,0.001
147,147,3551700.0,3551294.0,0,0,16.886246761048643,0.016503906250000002,0,0,0.016503906250000002,2.3073569976964667,0.000
147,147,3533140.0,3531228.0,0,0,16.062016227803788,0.016503906250000002,0,0,0.016503906250000002,2.1846098485569603,0.000
147,147,0.0,0.0,0,0,0,0.016503906250000002,0,0,0.016503906250000002,0,0
147,147,3526786.0,3528160.0,3,1,15.89287952808035,0.02158203125,0,0,0.016503906250000002,2.1596366223728296,0.000
147,147,3614882.0,3615256.0,3,1,16.456573789831005,0.02158203125,0,0,0.02158203125,2.2829339090580265,0.000
147,147,3607652.0,3608062.0,1,0,17.323180260800218,0.02158203125,0,0,0.02158203125,2.3996838043519646,0.000
147,147,3622172.0,3622176.0,0,0,16.82554125841105,0.02158203125,0,0,0.02158203125,2.3380903184968016,0.000
