vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
363,363,4405968.0,4406324.0,1,0,41.11593037300938,0,0,0,0,29.24527461102727,0.000
363,363,5030864.0,5029640.0,1,1,15.320277376513223,0,0,0,0,10.739419907668509,0
363,363,6391138.0,6391762.0,1,1,20.56864769781494,0,0,0,0,17.173331661241782,0
363,363,6238854.0,6238700.0,0,0,17.519177975801767,0,0,0,0,15.749037161848966,0
363,363,5850846.0,5850804.0,1,1,126.88869605978502,0,0,0,0,130.57277718272266,0.000
363,363,5679152.0,5679060.0,0,0,53.37509735369754,0,0,0,0,45.24681594363961,0
363,363,0.0,0.0,0,0,0,0,0,0,0,0,0
363,363,5724378.0,5724294.0,1,0,22.494762089877465,0,0,0,0,18.25134276868277,0.000
363,363,6406420.0,6406330.0,1,1,18.126171164112208,0,0,0,0,15.65098878944775,0.000
363,363,6036726.0,6036742.0,0,0,17.454537174886127,0,0,0,0,15.162071611155127,0.000
363,363,6101302.0,6100800.0,2,2,74.0120328648397,0,0,0,0,66.0053392288509,0.000
363,363,6122226.0,6122208.0,1,1,110.91662602545244,0,0,0,0,111.93466471740277,0
363,363,0.0,0.0,1,1,0,0,0,0,0,0,0
363,363,6100140.0,6099572.0,0,0,22.297110377463067,0,0,0,0,19.254531211367805,0
363,363,6063164.0,6064062.0,0,0,17.171732512169392,0,0,0,0,16.32086795193423,0
363,363,6052228.0,6052262.0,1,0,17.71880489209541,0,0,0,0,15.441660998278152,0.000
363,363,5951914.0,5952200.0,1,1,33.35817966181466,0,0,0,0,29.267226086613785,0
363,363,6117048.0,6117078.0,1,1,136.4145412659281,0,0,0,0,145.95024950449837,0.000
363,363,0.0,0.0,1,1,0,0,0,0,0,0,0
363,363,6022996.0,6022726.0,0,0,22.91830764826964,0,0,0,0,21.78545867264289,0
363,363,6491604.0,6489728.0,1,1,17.667311690949912,0,0,0,0,15.183329562033647,0.000
363,363,8246410.0,8247090.0,2,1,17.493642633857682,0,0,0,0,16.570499771846187,0.000
363,363,6550384.0,6552060.0,0,0,16.741731994662718,0,0,0,0,14.132552151480343,0.000
363,363,5660812.0,5660930.0,1,1,150.18780521685508,0,0,0,0,140.83462022196355,0.000
363,363,0.0,0.0,1,1,0,0,0,0,0,0,0
363,363,6189108.0,6189300.0,1,0,50.68237104261668,0,0,0,0,37.07105942028693,0
363,363,5729732.0,5729664.0,0,0,22.13931057963473,0,0,0,0,15.466659121375503,0.06
363,363,7623156.0,7622968.0,0,0,32.99441624694576,0,0,0,0,28.459949271996518,0.01
363,363,5831542.0,5830088.0,0,0,15.97656458631435,0,0,0,0,11.942578981899711,0.02
363,363,5045868.0,5047334.0,1,1,131.07109696511864,0,0,0,0,113.96168830594031,0.000
363,363,4967206.0,4967332.0,1,0,76.21242035125884,0,0,0,0,58.244791007721226,0
363,363,0.0,0.0,1,0,0,0,0,0,0,0,0
363,363,5001880.0,5002002.0,0,0,20.86440923206672,0,0,0,0,15.519580608477947,0.01
363,363,5276790.0,5276540.0,0,0,15.715860531591774,0,0,0,0,11.294536598068623,0.000
363,363,5789746.0,5789266.0,0,0,15.378969338741335,0,0,0,0,12.136312015820954,0
363,363,5257170.0,5257630.0,1,1,62.039564728247306,0,0,0,0,47.03122928579445,0.000
363,363,5074904.0,5075054.0,1,0,138.8567636132047,0,0,0,0,122.28083300555402,0.000
363,363,0.0,0.0,1,0,0,0,0,0,0,0,0
363,363,5040686.0,5040486.0,0,0,22.01951385091244,0,0,0,0,15.578843224867335,0.000
363,363,2.3094382E7,2.3093352E7,1,1,88.81036951347795,0,0,0,0,118.30200615384763,0.01
363,363,5771112.0,5771902.0,1,1,14.388130765950494,0,0,0,0,13.073545989860373,0.000
363,363,6998754.0,6997938.0,1,1,27.281099842038476,0,0,0,0,28.42130004489301,0
363,363,6521908.0,6522246.0,1,1,121.23505648270218,0,0,0,0,150.3538524567512,0.000
363,363,0.0,0.0,1,1,0,0,0,0,0,0,0
363,363,6309600.0,6309730.0,0,0,21.76566125472252,0,0,0,0,22.11206879078123,0
363,363,6325490.0,6322348.0,0,0,16.737185679167304,0,0,0,0,15.930341193842159,0
363,363,6089748.0,6093244.0,0,0,15.630638933984077,0,0,0,0,15.083979764065639,0.000
363,363,6390924.0,6390470.0,1,1,137.49647995329826,0,0,0,0,185.48540593367053,0
363,363,6028752.0,6029016.0,1,0,85.82774589484504,0,0,0,0,96.81950894707867,0.000
363,363,0.0,0.0,1,0,0,0,0,0,0,0,0
363,363,5933830.0,5933834.0,1,1,19.745313800562812,0,0,0,0,18.062434667434136,0
363,363,5856894.0,5857418.0,0,0,14.998380323313832,0,0,0,0,15.535197759700374,0
363,363,5804828.0,5804210.0,1,1,15.007119073197696,0,0,0,0,14.441798553216088,0
363,363,5863424.0,5863818.0,1,0,15.300165092500718,0,0,0,0,14.522708962146629,0
363,363,5769876.0,5769550.0,1,1,92.65351610184373,0,0,0,0,105.60585272937065,0.000
363,363,5632044.0,5632648.0,0,0,72.5262005454107,0,0,0,0,70.48944759100726,0.000
363,363,0.0,0.0,0,0,0,0,0,0,0,0,0
363,363,5686558.0,5685916.0,1,0,19.15309669091318,0,0,0,0,18.08747069124468,0.000
363,363,5633808.0,5634128.0,2,1,15.004786782462721,0,0,0,0,14.736025718087232,0.000
363,363,5615418.0,5615494.0,0,0,15.263011761150977,0,0,0,0,14.36658284153599,0.000
363,363,5898408.0,5898370.0,1,1,51.61403743203186,0,0,0,0,53.455096502336,0.000
363,363,6025844.0,6026090.0,0,0,104.59076056840773,0,0,0,0,122.77206811658584,0.000
363,363,0.0,0.0,0,0,0,0,0,0,0,0,0
363,363,5928398.0,5927568.0,0,0,18.12988703339424,0,0,0,0,18.963839292717747,0.000
363,363,5961478.0,5961684.0,0,0,15.72688683111942,0,0,0,0,13.949117012109825,0.000
363,363,6271002.0,6270736.0,0,0,16.07576369630038,0,0,0,0,15.342903824609305,0
363,363,6450662.0,6451128.0,1,1,24.76290090631933,0,0,0,0,26.418929406588973,0.000
363,363,6538454.0,6538124.0,2,1,128.4207703988228,0,0,0,0,155.60431091059806,0.000
363,363,0.0,0.0,2,1,0,0,0,0,0,0,0
363,363,6389380.0,6389306.0,1,1,22.76552531908709,0,0,0,0,22.637539232378277,0
363,363,6248934.0,6248690.0,0,0,16.803100565902486,0,0,0,0,16.445656342052292,0
363,363,6285008.0,6286142.0,1,0,17.101929383582167,0,0,0,0,17.23766915860868,0
363,363,5934840.0,5934624.0,1,1,16.255699481274377,0,0,0,0,14.180844291260344,0.000
