vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,4,1,0,0.00126953125,0,0,0.00126953125,0.0,0
0,0,0.0,0.0,4,1,0,0.00126953125,0,0,0.00126953125,0.0,0
0,0,0.0,0.0,4,1,0,0.00126953125,0,0,0.00126953125,0.0,0
0,0,0.0,0.0,4,1,0,0.00126953125,0,0,0.00126953125,0.0,0
0,0,0.0,0.0,4,1,0,0.00126953125,0,0,0.00126953125,0.0,0
0,0,0.0,0.0,4,1,0,0.00126953125,0,0,0.00126953125,0,0
0,0,0.0,0.0,4,1,0,0.00126953125,0,0,0.00126953125,0.0,0
0,0,0.0,0.0,4,1,0,0.00126953125,0,0,0.00126953125,0.0,0
0,0,0.0,0.0,4,1,0,0.00126953125,0,0,0.00126953125,0.0,0
0,0,0.0,0.0,4,1,0,0.00126953125,0,0,0.00126953125,0.0,0
0,0,0.0,0.0,4,1,0,0.00126953125,0,0,0.00126953125,0.0,0
0,0,0.0,0.0,4,1,0,0.00126953125,0,0,0.00126953125,0,0
0,0,0.0,0.0,4,1,0,0.00126953125,0,0,0.00126953125,0.0,0
0,0,0.0,0.0,4,1,0,0.00126953125,0,0,0.00126953125,0.0,0
0,0,0.0,0.0,4,1,0,0.00126953125,0,0,0.00126953125,0.0,0
0,0,0.0,0.0,4,1,0,0.00126953125,0,0,0.00126953125,0.0,0
0,0,0.0,0.0,4,1,0,0.00126953125,0,0,0.00126953125,0.0,0
0,0,0.0,0.0,4,1,0,0.00126953125,0,0,0.00126953125,0,0
0,0,0.0,0.0,4,1,0,0.00126953125,0,0,0.00126953125,0.0,0
0,0,0.0,0.0,4,1,0,0.00126953125,0,0,0.00126953125,0.0,0
0,0,0.0,0.0,4,1,0,0.00126953125,0,0,0.00126953125,0.0,0
6,0,337450.0,0.0,4,1,0,0.00126953125,0,0,0.00126953125,0.0,1.8
6,6,24534.0,24534.0,4,1,5.295083680531035,0.00126953125,0,0,0.00126953125,0.004878790415880168,56.6
6,6,24916.0,24912.0,4,1,5.144522454142947,0.00634765625,0,0,0.00126953125,0.004762827558435578,58.3
6,6,0.0,0.0,4,1,0,0.00634765625,0,0,0.00634765625,0,0
6,6,24802.0,24804.0,4,1,5.087107316044697,0.00634765625,0,0,0.00634765625,0.004709385548111757,58.0
6,6,24664.0,24656.0,4,1,5.121394227359761,0.00634765625,0,0,0.00634765625,0.0046987629058713384,57.9
6,6,24858.0,24862.0,4,1,4.820408150311032,0.00634765625,0,0,0.00634765625,0.004941059282808409,52.5
