vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1179,1179,9.1613416E7,9.1593678E7,47,18,32.32738334148329,37.97294921875,0,0,37.97294921875,291.2836315105115,5.6
1179,1179,9.3463376E7,9.347468E7,7,5,23.615485716529072,37.97294921875,0,0,37.97294921875,215.14404527389038,5.8
1179,1179,8.2911802E7,8.291837E7,13,10,24.77358857827451,37.97294921875,0,0,37.97294921875,198.779868866077,6.1
1179,1179,8.3779372E7,8.3759844E7,16,8,23.109838378637633,37.97294921875,0,0,37.97294921875,221.84404823622413,5.6
1179,1179,1.42732484E8,1.4272625E8,31,26,71.08836709117153,38.01357421875,0,0,37.97294921875,1382.477412718091,8.1
1179,1179,0.0,0.0,31,26,0,38.01357421875,0,0,38.01357421875,0,0
1179,1179,8.767368E7,8.7688646E7,15,12,45.44197957212802,38.01357421875,0,0,38.01357421875,461.0576570617637,5.3
1179,1179,7.4310434E7,7.4283742E7,19,10,30.584323698806102,38.01357421875,0,0,38.01357421875,260.5593096999215,6.2
1179,1179,7.2623502E7,7.2648682E7,29,20,14.652700884458724,38.01357421875,0,0,38.01357421875,106.13209671200065,6.7
1179,1179,8.0431752E7,8.0371E7,9,5,31.537557046435698,38.01357421875,0,0,38.01357421875,290.59843452042054,5.8
1179,1179,1.38642744E8,1.38698666E8,43,36,54.97318913845412,38.274462890625,0,0,38.01357421875,1111.2055069476487,4.1
1179,1179,0.0,0.0,43,36,0,38.274462890625,0,0,38.274462890625,0,0
1176,1179,9.51810132E9,8.6032528E7,62,19,15.716168815183293,38.274462890625,0,0,38.274462890625,195.1317745879062,4.8
1179,1176,2.89511244E8,7.869643E7,21,12,10.545247786273192,38.274462890625,0,0,38.274462890625,78.7604867536821,2.8
1176,1179,9.4906489E9,7.504337E7,20,10,18.93251505292915,38.274462890625,0,0,38.274462890625,138.61346861516438,4.7
1176,1176,7.6538826E7,7.653081E7,19,11,13.673628692961739,38.274462890625,0,0,38.274462890625,117.80984677242253,5.8
1176,1176,9.7093068E7,9.7067292E7,9,6,48.28015954344092,38.274462890625,0,0,38.274462890625,590.9622531091838,4.0
1176,1176,0.0,0.0,9,6,0,38.274462890625,0,0,38.274462890625,0,0
1179,1176,6.06373422E8,8.9321424E7,20,11,11.659035650805238,38.274462890625,0,0,38.274462890625,121.47652746991588,4.6
1179,1179,9.5901794E7,9.5923626E7,21,11,23.276740014111027,38.274462890625,0,0,38.274462890625,209.3843838535138,5.7
1179,1179,8.1924822E7,8.192897E7,31,12,51.926198715056216,38.274462890625,0,0,38.274462890625,498.2524729263376,5.4
1179,1179,8.122648E7,8.1224862E7,60,20,26.835082473871875,38.274462890625,0,0,38.274462890625,278.13406700905085,5.3
