vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,299056.0,298768.0,0,0,22.13168866349425,0,0,0,0,0.2865076619311972,0.02
36,36,1031204.0,1031014.0,0,0,69.18196817654578,0,0,0,0,8.58557595868779,0.01
36,36,1004250.0,1004584.0,0,0,42.023936794244904,0,0,0,0,1.7857508787127134,0.01
36,36,268136.0,268306.0,0,0,21.944538075328445,0,0,0,0,0.23443396238768363,0.02
36,36,397778.0,397710.0,2,1,84.4924045429582,0,0,0,0,66.65706954078048,0.001
36,36,0.0,0.0,2,1,0,0,0,0,0,0,0
36,36,225098.0,224844.0,0,0,59.19233025806161,0,0,0,0,4.996395239479811,0.002
36,36,225588.0,225870.0,0,0,19.50231584836658,0,0,0,0,0.1780412672371393,0.01
36,36,232364.0,232372.0,0,0,16.89813034174093,0,0,0,0,0.1613202973016911,0.01
36,36,229668.0,229580.0,0,0,18.290549454977732,0,0,0,0,0.16965194738620795,0.01
36,36,542104.0,542204.0,0,0,97.20035934285636,0,0,0,0,23.003005539167244,0.001
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,218798.0,218752.0,0,0,18.71859999567633,0,0,0,0,0.16181914356271498,0.03
36,36,222464.0,222502.0,0,0,18.951124272871496,0,0,0,0,0.16742498560831293,0.01
36,36,236968.0,236950.0,0,0,16.974634511683643,0,0,0,0,0.16236873708771787,0.01
36,36,218376.0,218386.0,0,0,18.602469101855334,0,0,0,0,0.16012086640151404,0.01
36,36,600994.0,600996.0,0,0,136.46973096669853,0,0,0,0,52.98763745830267,0.001
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
