vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,8.8355242E7,8.8376854E7,32,19,68.90436285624216,19.13453369140625,0,0,19.13453369140625,80.90289770887188,0.03
60,60,0.0,0.0,32,19,0,19.13453369140625,0,0,19.13453369140625,0,0
60,60,9.426657E7,9.4267206E7,33,19,74.56590990145153,19.13453369140625,0,0,19.13453369140625,126.96050824168836,0.11
60,60,0.0,0.0,33,19,0,19.13453369140625,0,0,19.13453369140625,0,0
60,60,8.0269672E7,8.0251556E7,9,6,66.21860693702229,19.13453369140625,0,0,19.13453369140625,73.09205487144756,0.03
60,60,0.0,0.0,9,6,0,19.13453369140625,0,0,19.13453369140625,0,0
60,60,9.1017954E7,9.103698E7,40,26,78.35249228314356,19.13453369140625,0,0,19.13453369140625,85.33460140275422,0.06
60,60,0.0,0.0,40,26,0,19.13453369140625,0,0,19.13453369140625,0,0
63,60,8.856475E7,8.8567684E7,19,11,73.94276279928039,19.13453369140625,0,0,19.13453369140625,71.18321523862211,0.04
63,63,0.0,0.0,19,11,0,19.13453369140625,0,0,19.13453369140625,0,0
63,63,9.4464216E7,9.4464898E7,19,11,82.69209576849913,19.13453369140625,0,0,19.13453369140625,87.74160120127297,0.04
63,63,0.0,0.0,19,11,0,19.13453369140625,0,0,19.13453369140625,0,0
63,63,1.0238428E8,1.0238154E8,2,2,68.20347203904686,19.13453369140625,0,0,19.13453369140625,97.53905426825112,0.05
63,63,0.0,0.0,2,2,0,19.13453369140625,0,0,19.13453369140625,0,0
63,63,9.9708392E7,9.9709408E7,5,3,75.9769567757106,19.13453369140625,0,0,19.13453369140625,110.66848854288138,0.04
63,63,0.0,0.0,5,3,0,19.13453369140625,0,0,19.13453369140625,0,0
63,63,1.00011326E8,1.0001309E8,26,16,73.9988276110493,19.13453369140625,0,0,19.13453369140625,142.9241774257154,0.13
63,63,0.0,0.0,26,16,0,19.13453369140625,0,0,19.13453369140625,0,0
