vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
66,66,2.6417436E7,2.6416582E7,9,6,105.65076014377888,0.46448974609375,0,0,0.46448974609375,212.67020942958447,0.57
66,66,3.6040522E7,3.6029198E7,18,14,107.5654998319261,0.46448974609375,0,0,0.46448974609375,289.4206090599836,1.7
66,66,5.5315428E7,5.5313996E7,14,11,70.7170863035104,0.46448974609375,0,0,0.46448974609375,391.5933327834515,3.0
66,66,4.5992848E7,4.6001548E7,2,2,78.12974710967818,0.46448974609375,0,0,0.46448974609375,267.5564925962936,2.3
66,66,2.615013E7,2.6151284E7,18,12,95.92931232660581,0.46448974609375,0,0,0.46448974609375,136.90155764852813,0.48
66,66,2.6280062E7,2.6283788E7,1,1,84.4880665528274,0.46448974609375,0,0,0.46448974609375,130.39751157216787,0.44
66,66,0.0,0.0,1,1,0,0.46448974609375,0,0,0.46448974609375,0,0
66,66,2.567189E7,2.5665536E7,12,8,104.7262099372396,0.46448974609375,0,0,0.46448974609375,185.5025826871991,1.2
66,66,2.954297E7,2.9542804E7,9,6,58.24758160391714,0.46448974609375,0,0,0.46448974609375,128.3155047417675,0.51
66,66,2.7355742E7,2.7361574E7,9,6,84.50813650634079,0.46448974609375,0,0,0.46448974609375,117.83876616198862,0.53
66,66,2.411526E7,2.4112416E7,2,2,84.19251425953156,0.46448974609375,0,0,0.46448974609375,104.12659075487096,0.34
66,66,2.5155368E7,2.5161914E7,7,5,70.94929827982311,0.46448974609375,0,0,0.46448974609375,129.63922785139457,0.28
66,66,0.0,0.0,7,5,0,0.46448974609375,0,0,0.46448974609375,0,0
66,66,3.0237036E7,3.023077E7,2,2,115.58907806212773,0.46448974609375,0,0,0.46448974609375,278.8990566901949,1.5
66,66,3.1267006E7,3.1270016E7,2,2,84.11764592107085,0.46448974609375,0,0,0.46448974609375,167.86222875132714,0.71
66,66,2.666072E7,2.6657864E7,20,13,89.42837054944108,0.46448974609375,0,0,0.46448974609375,175.2185452829898,0.62
66,66,2.3041822E7,2.3045898E7,12,9,89.79303677186083,0.46448974609375,0,0,0.46448974609375,128.845549596907,0.41
66,66,2.1635186E7,2.1636784E7,1,1,81.23210662241934,0.46448974609375,0,0,0.46448974609375,102.05323704849943,0.22
66,66,0.0,0.0,1,1,0,0.46448974609375,0,0,0.46448974609375,0,0
66,66,2.471026E7,2.4691732E7,14,9,111.38690435439703,0.46448974609375,0,0,0.46448974609375,199.08201801509142,0.87
66,66,5.874135E7,5.8743718E7,6,5,85.52531585742359,0.46448974609375,0,0,0.46448974609375,310.58161868339687,6.5
66,66,4.921282E7,4.9225154E7,8,6,98.10142728592727,0.46448974609375,0,0,0.46448974609375,347.0263370478886,3.7
66,66,2.8592646E7,2.8593552E7,2,2,95.19745440744084,0.46448974609375,0,0,0.46448974609375,150.57520646984588,0.49
66,66,2.5942122E7,2.5931244E7,10,6,92.89350764456466,0.46448974609375,0,0,0.46448974609375,143.07247086730388,0.40
66,66,0.0,0.0,10,6,0,0.46448974609375,0,0,0.46448974609375,0,0
66,66,2.5977314E7,2.5980238E7,6,5,118.76407993441988,0.46448974609375,0,0,0.46448974609375,222.87189473855818,0.98
66,66,4.8846152E7,4.88388E7,16,12,102.66079872356218,0.46448974609375,0,0,0.46448974609375,388.83489209162644,2.9
66,66,4.6898508E7,4.6908954E7,2,2,103.09494034451323,0.46448974609375,0,0,0.46448974609375,432.1392022872894,3.5
66,66,2.8397032E7,2.839421E7,2,2,87.26234960014972,0.46448974609375,0,0,0.46448974609375,142.37288381689527,0.46
66,66,2.47289E7,2.4739662E7,2,2,88.49347421329671,0.46448974609375,0,0,0.46448974609375,133.62890553549116,0.32
66,66,0.0,0.0,2,2,0,0.46448974609375,0,0,0.46448974609375,0,0
66,66,2.5006406E7,2.5004748E7,4,3,108.28692063259292,0.46448974609375,0,0,0.46448974609375,188.09675186778145,0.85
66,66,4.7897608E7,4.788672E7,13,9,114.0119715697723,0.46448974609375,0,0,0.46448974609375,362.0316043516927,2.7
66,66,4.70759E7,4.7077524E7,3,3,127.92532701180781,0.46448974609375,0,0,0.46448974609375,499.38826141490375,4.7
66,66,2.981201E7,2.9815844E7,12,8,105.38362313042994,0.46448974609375,0,0,0.46448974609375,239.91034407569333,1.1
66,66,2.5796534E7,2.5800022E7,1,1,85.46281754462714,0.46448974609375,0,0,0.46448974609375,129.5110039335077,0.36
66,66,0.0,0.0,1,1,0,0.46448974609375,0,0,0.46448974609375,0,0
66,66,2.4177784E7,2.4171402E7,4,3,92.89554340234689,0.46448974609375,0,0,0.46448974609375,152.51683148833186,0.84
66,66,4.6682104E7,4.6676528E7,11,8,92.90193469301747,0.46448974609375,0,0,0.46448974609375,298.6082568552019,2.6
66,66,4.910611E7,4.9111388E7,19,13,97.13064230479077,0.46448974609375,0,0,0.46448974609375,331.5481761622957,3.3
66,66,3.010565E7,3.0112226E7,8,6,120.06898064082255,0.46448974609375,0,0,0.46448974609375,298.79049628471535,2.0
66,66,2.7072258E7,2.7071434E7,3,2,94.6399775106559,0.46448974609375,0,0,0.46448974609375,149.27020545273078,0.44
66,66,0.0,0.0,3,2,0,0.46448974609375,0,0,0.46448974609375,0,0
66,66,2.502569E7,2.5025178E7,15,9,81.9404172611651,0.46448974609375,0,0,0.46448974609375,135.22614697587656,0.62
66,66,1.698634E7,1.7287544E7,24,15,104.53147315804685,0.46448974609375,0,0,0.46448974609375,83.30231060518327,5.0
66,66,3.7969362E7,3.7978966E7,14,9,98.36918188118545,0.46448974609375,0,0,0.46448974609375,293.57738540587525,1.8
66,66,2.7108942E7,2.708711E7,14,8,93.75435196902184,0.46448974609375,0,0,0.46448974609375,140.0408642218862,0.36
66,66,0.0,0.0,14,8,0,0.46448974609375,0,0,0.46448974609375,0,0
66,66,2.4205984E7,2.4233732E7,11,7,93.74739414097648,0.46448974609375,0,0,0.46448974609375,160.60704255051087,0.44
66,66,2.5771892E7,2.5768874E7,13,8,96.1154884683411,0.46448974609375,0,0,0.46448974609375,214.83194609034706,1.0
66,66,2.704966E7,2.704057E7,13,8,89.36893844807733,0.46448974609375,0,0,0.46448974609375,203.49504844958116,0.62
66,66,2.417083E7,2.4168654E7,1,1,93.9738224802165,0.46448974609375,0,0,0.46448974609375,139.98732421674003,0.48
66,66,2.3715738E7,2.3726168E7,3,2,103.13860978616258,0.46448974609375,0,0,0.46448974609375,181.6629206811489,0.68
66,66,2.2451782E7,2.2455332E7,8,5,51.397592980199136,0.46448974609375,0,0,0.46448974609375,103.4240946726313,0.24
66,66,0.0,0.0,8,5,0,0.46448974609375,0,0,0.46448974609375,0,0
66,66,3.16474E7,3.1640072E7,3,2,78.89027034275317,0.46448974609375,0,0,0.46448974609375,163.57751373616264,1.8
66,66,2.8972778E7,2.8975976E7,1,1,94.11922238895382,0.46448974609375,0,0,0.46448974609375,209.2522136146431,1.1
66,66,2.5935544E7,2.5938954E7,10,7,113.87373231952299,0.46448974609375,0,0,0.46448974609375,287.30239138193514,1.3
66,66,2.5167322E7,2.5163964E7,8,5,130.22940760957601,0.46448974609375,0,0,0.46448974609375,245.13661164741117,1.2
66,66,2.285073E7,2.2857244E7,13,8,107.53521413162358,0.46448974609375,0,0,0.46448974609375,153.89591637957884,0.31
66,66,0.0,0.0,13,8,0,0.46448974609375,0,0,0.46448974609375,0,0
66,66,2.9143902E7,2.9115694E7,14,9,108.78079007492094,0.46448974609375,0,0,0.46448974609375,218.60592163064393,1.4
66,66,5.1811506E7,5.1821984E7,3,3,106.24504331934324,0.46448974609375,0,0,0.46448974609375,360.3851747142214,4.2
