vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
51,51,2.68547658E8,2.6852643E8,15,11,65.86416733878023,2.66363525390625,0,0,2.66363525390625,183.9734140060424,0.01
51,51,0.0,0.0,15,11,0,2.66363525390625,0,0,2.66363525390625,0,0
51,51,1.33579546E8,1.3360127E8,10,6,73.62205341581448,2.66363525390625,0,0,2.66363525390625,143.09387299634167,0.02
51,51,0.0,0.0,10,6,0,2.66363525390625,0,0,2.66363525390625,0,0
51,51,8.0680066E7,8.0664996E7,22,19,93.6575709017108,2.66363525390625,0,0,2.66363525390625,152.26345110230696,0.02
51,51,0.0,0.0,22,19,0,2.66363525390625,0,0,2.66363525390625,0,0
51,51,2.5978033E8,2.59785736E8,28,24,41.87770692676774,2.66363525390625,0,0,2.66363525390625,116.13759416542655,0.01
51,51,0.0,0.0,28,24,0,2.66363525390625,0,0,2.66363525390625,0,0
51,51,3.04191408E8,3.04199766E8,19,15,61.361736902497036,2.66363525390625,0,0,2.66363525390625,202.1878326107359,0.01
51,51,0.0,0.0,19,15,0,2.66363525390625,0,0,2.66363525390625,0,0
51,51,3.03031174E8,3.03029434E8,17,12,50.947143943606335,2.66363525390625,0,0,2.66363525390625,186.55757135973525,0.01
51,51,0.0,0.0,17,12,0,2.66363525390625,0,0,2.66363525390625,0,0
51,51,2.78788532E8,2.78774556E8,18,14,54.413550597044676,2.66363525390625,0,0,2.66363525390625,171.38946828398477,0.01
51,51,0.0,0.0,18,14,0,2.66363525390625,0,0,2.66363525390625,0,0
51,51,2.663885E8,2.66405314E8,7,7,40.02199069134594,2.66363525390625,0,0,2.66363525390625,120.76051439391668,0.01
51,51,0.0,0.0,7,7,0,2.66363525390625,0,0,2.66363525390625,0,0
51,51,1.58756758E8,1.58754182E8,15,12,82.61203571603343,2.66363525390625,0,0,2.66363525390625,156.21228096959823,0.01
51,51,0.0,0.0,15,12,0,2.66363525390625,0,0,2.66363525390625,0,0
51,51,1.2720822E8,1.27208686E8,16,13,84.49508477585965,2.66363525390625,0,0,2.66363525390625,187.1760812325441,0.03
51,51,0.0,0.0,16,13,0,2.66363525390625,0,0,2.66363525390625,0,0
51,51,2.34053174E8,2.3404853E8,12,12,56.026176163546886,2.66363525390625,0,0,2.66363525390625,157.39712007036545,0.01
51,51,0.0,0.0,12,12,0,2.66363525390625,0,0,2.66363525390625,0,0
51,51,2.75256032E8,2.75249444E8,13,12,37.366463348812346,2.66363525390625,0,0,2.66363525390625,124.5381254276678,0.01
51,51,0.0,0.0,13,12,0,2.66363525390625,0,0,2.66363525390625,0,0
51,51,0.0,0.0,13,12,0,2.66363525390625,0,0,2.66363525390625,0,0
51,51,2.3547249E8,2.35482138E8,11,7,64.15057676258706,2.66363525390625,0,0,2.66363525390625,174.1031494441548,0.01
51,51,0.0,0.0,11,7,0,2.66363525390625,0,0,2.66363525390625,0,0
