vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,2.2401692E7,2.2409564E7,1,1,236.41865862572703,0,0,0,0,513.4407100547843,1.2
21,21,2.0364998E7,2.0363442E7,8,8,44.62663951250997,0,0,0,0,35.52108274571514,0.05
21,21,2.1261952E7,2.1264876E7,5,4,47.26134580449108,0,0,0,0,39.007263907099585,0.04
21,21,1.6926798E7,1.6930218E7,5,3,35.20736892378547,0,0,0,0,21.79967236069925,0.02
21,21,2.0368374E7,2.0355106E7,1,1,47.18258507805661,0,0,0,0,44.368026724206075,0.17
21,21,0.0,0.0,1,1,0,0,0,0,0,0,0
21,21,1.6805256E7,1.6818842E7,2,2,60.13961411220479,0,0,0,0,53.55447044935957,0.08
21,21,1.8959262E7,1.8957694E7,3,2,39.292047164205684,0,0,0,0,33.616369443202636,0.04
21,21,1.3732688E7,1.3735062E7,1,1,33.890146704187956,0,0,0,0,17.158173600964613,0.02
21,21,1.293362E7,1.2932928E7,1,1,34.13551424654449,0,0,0,0,17.190668021874636,0.02
21,21,1.9399388E7,1.93941E7,2,2,36.20414777457035,0,0,0,0,30.83628571158366,0.05
21,21,0.0,0.0,2,2,0,0,0,0,0,0,0
21,21,1.3814346E7,1.3818948E7,1,1,45.34393658374486,0,0,0,0,30.16059377424937,0.05
21,21,1.2570222E7,1.2571492E7,1,1,33.33628045222765,0,0,0,0,16.133746880906514,0.03
21,21,1.5601864E7,1.5601168E7,8,7,262.745810403154,0,0,0,0,352.7265232205366,0.43
21,21,1.3262592E7,1.3251652E7,1,1,314.42878530916437,0,0,0,0,317.0845680962665,0.40
21,21,1.7905274E7,1.791449E7,3,2,47.58753353848912,0,0,0,0,41.38398897958068,0.24
21,21,0.0,0.0,3,2,0,0,0,0,0,0,0
21,21,1.5638974E7,1.5639968E7,1,1,37.54423813592819,0,0,0,0,23.745167025636867,0.05
21,21,1.9371842E7,1.937012E7,1,1,40.41980879735062,0,0,0,0,30.37984253447867,0.04
21,21,6.643191E7,6.6433812E7,1,1,39.12323060756282,0,0,0,0,40.52641936888449,0.06
15,21,1.1787566E7,1.1773096E7,2,2,202.93522447475283,0,0,0,0,177.3176006847125,0.51
15,15,2.0253214E7,2.0259168E7,1,1,290.55922402362694,0,0,0,0,486.3063939609966,0.46
3,15,153660.0,150292.0,2,2,64.63119407281062,0,0,0,0,1.6467653340667896,2.2
27,3,2.602619E7,2.6009906E7,1,1,36.08478718845399,0,0,0,0,35.39457428604766,0.23
27,27,4.2747904E7,3.5981522E7,2,1,32.25219983610148,0,0,0,0,42.71372141591319,0.06
27,27,3.5849448E7,2.8706462E7,2,1,33.02277552272882,0,0,0,0,37.59651601496481,0.10
27,27,4.7867444E7,6.1783566E7,17,15,190.69762703085348,0,0,0,0,901.0558593513827,1.3
27,27,0.0,0.0,17,15,0,0,0,0,0,0,0
27,27,3.4562354E7,3.453415E7,2,2,173.93703112927767,0,0,0,0,449.24058514304704,0.64
27,27,4.4667704E7,4.4689796E7,2,1,28.98155356976321,0,0,0,0,49.63564184399585,0.04
27,27,3.9010394E7,3.9002376E7,2,2,39.96126580992922,0,0,0,0,70.76580170721724,0.08
27,27,4.5130816E7,4.5139392E7,2,1,43.34974071954769,0,0,0,0,109.76901721194251,0.13
27,27,3.9044528E7,3.905223E7,7,5,283.7109894312558,0,0,0,0,1308.3945180538863,0.83
27,27,0.0,0.0,7,5,0,0,0,0,0,0,0
27,27,3.0620522E7,3.0601678E7,2,1,34.526576853238915,0,0,0,0,53.224831497580986,0.03
27,27,2.4155094E7,2.4173538E7,5,3,41.83995163847315,0,0,0,0,38.979443599545974,0.03
24,27,3.15156898E8,2.3246728E7,1,1,75.6577201317872,0,0,0,0,82.39510402069448,0.51
24,24,1.8930454E7,1.8924336E7,34,33,46.795084119690706,0,0,0,0,43.47013713309754,0.06
24,24,2.7797366E7,2.7806168E7,13,9,249.6184398073443,1.934130859375,0,0,0,681.5522135406233,0.18
24,24,0.0,0.0,13,9,0,1.934130859375,0,0,1.934130859375,0,0
24,24,1.7747354E7,1.7746336E7,9,5,45.687264416068444,1.934130859375,0,0,1.934130859375,34.40074372043962,0.02
24,24,3.74002718E8,2.7726758E7,3,3,230.06973844705772,1.934130859375,0,0,1.934130859375,299.6989590395233,0.45
24,24,2.4918844E7,2.492458E7,1,1,90.98726257655765,1.934130859375,0,0,1.934130859375,91.35325294021571,0.07
24,24,1.6465082E7,1.6454686E7,4,3,47.29798289661121,1.934130859375,0,0,1.934130859375,30.952645119817014,0.02
24,24,2.3458528E7,2.3466708E7,2,2,65.23811122587458,2.6431640625,0,0,1.934130859375,79.92147402659046,0.07
24,24,0.0,0.0,2,2,0,2.6431640625,0,0,2.6431640625,0,0
24,24,2.2461196E7,2.245855E7,6,4,54.78863860209967,2.6431640625,0,0,2.6431640625,54.922345065249104,0.03
24,24,1.699036E7,1.699411E7,8,5,38.97099909411834,2.6431640625,0,0,2.6431640625,26.725906508269166,0.01
24,24,1.5684374E7,1.5684568E7,1,1,32.91614493032496,2.6431640625,0,0,2.6431640625,18.25872444199518,0.01
24,24,1.8495676E7,1.8496044E7,1,1,33.52137239456725,2.6431640625,0,0,2.6431640625,25.53905706798136,0.02
24,24,2.1703178E7,2.1699062E7,7,5,46.21612500535929,2.6431640625,0,0,2.6431640625,51.35569718156026,0.05
24,24,0.0,0.0,7,5,0,2.6431640625,0,0,2.6431640625,0,0
24,24,1.8908354E7,1.8911854E7,6,4,30.113849353450693,2.6431640625,0,0,2.6431640625,24.043856658108535,0.02
24,24,1.3183634E7,1.3184194E7,14,9,151.20172096834588,2.6431640625,0,0,2.6431640625,121.77861825113871,0.10
24,24,1.3881076E7,1.3883768E7,3,2,353.6662456903982,2.6431640625,0,0,2.6431640625,518.9620099432594,0.09
24,24,1.1996098E7,1.1995682E7,10,6,44.924736038468794,2.6431640625,0,0,2.6431640625,21.991066327189248,0.02
24,24,1.8429252E7,1.843008E7,9,5,46.79849716395712,2.6431640625,0,0,2.6431640625,41.14468016084171,0.10
24,24,0.0,0.0,9,5,0,2.6431640625,0,0,2.6431640625,0,0
24,24,1.3145456E7,1.3142136E7,8,5,38.473811313721804,2.6431640625,0,0,2.6431640625,19.246980378191573,0.02
24,24,1.9332298E7,1.9331814E7,11,7,160.40482422171718,2.6431640625,0,0,2.6431640625,143.33927676494935,0.29
24,24,1.8106538E7,1.8110128E7,15,10,116.21227454096557,2.6431640625,0,0,2.6431640625,76.9853844047425,0.02
24,24,1.1474898E7,1.1475374E7,9,5,65.00364746344343,2.6431640625,0,0,2.6431640625,39.20125418876391,0.05
24,24,1.9443746E7,1.9443786E7,7,7,200.6856211284912,2.994189453125,0,0,2.6431640625,323.1250238073747,0.08
24,24,0.0,0.0,7,7,0,2.994189453125,0,0,2.994189453125,0,0
24,24,1.1374622E7,1.1372922E7,16,9,296.0266789606655,2.994189453125,0,0,2.994189453125,262.80564100011065,0.08
21,24,4.93917662E8,1.8728556E7,22,18,93.39834952583526,2.994189453125,0,0,2.994189453125,68.0761967437673,0.28
21,21,2.2184334E7,2.2187806E7,12,11,191.60262356154885,2.994189453125,0,0,2.994189453125,153.5220177191056,0.02
21,21,1.4761566E7,1.476026E7,11,7,86.14178067861289,2.994189453125,0,0,2.994189453125,59.6010681734986,0.04
21,21,2.0514432E7,2.0506474E7,11,7,70.96877236967887,3.2487304687500003,0,0,2.994189453125,80.59975420606533,0.07
21,21,0.0,0.0,11,7,0,3.2487304687500003,0,0,3.2487304687500003,0,0
21,21,0.0,0.0,11,7,0,3.2487304687500003,0,0,3.2487304687500003,0,0
21,21,1.5630036E7,1.5624058E7,18,12,324.89918963546677,3.2487304687500003,0,0,3.2487304687500003,613.588736836411,0.07
21,21,0.0,0.0,18,12,0,3.2487304687500003,0,0,3.2487304687500003,0,0
21,21,1.9652072E7,1.9664324E7,34,28,138.6735684856665,3.2487304687500003,0,0,3.2487304687500003,114.39865749575888,0.15
21,21,0.0,0.0,34,28,0,3.2487304687500003,0,0,3.2487304687500003,0,0
21,21,1.7030888E7,1.7033796E7,17,11,47.92608051788923,3.2487304687500003,0,0,3.2487304687500003,31.106343462568194,0.02
21,21,0.0,0.0,17,11,0,3.2487304687500003,0,0,3.2487304687500003,0,0
21,21,1.2841676E7,1.2841816E7,15,9,51.87812339578285,3.2487304687500003,0,0,3.2487304687500003,34.07307673445559,0.03
21,21,0.0,0.0,15,9,0,3.2487304687500003,0,0,3.2487304687500003,0,0
21,21,2.3657712E7,2.3655874E7,22,16,283.7728960192195,4.22880859375,0,0,3.2487304687500003,706.8388588455425,0.11
21,21,0.0,0.0,22,16,0,4.22880859375,0,0,4.22880859375,0,0
21,21,1.2485076E7,1.248691E7,14,8,42.4136862634885,4.22880859375,0,0,4.22880859375,22.311030840855654,0.02
21,21,2.4718944E7,2.4718474E7,10,7,142.3133305587993,4.22880859375,0,0,4.22880859375,125.32957370477274,0.10
18,21,4.78224442E8,1.8480694E7,20,16,227.32384242664415,4.22880859375,0,0,4.22880859375,237.02727138672446,0.26
18,18,1.3515794E7,1.349997E7,3,2,51.78846600187812,4.22880859375,0,0,4.22880859375,32.08558269841783,0.02
18,18,2.3348186E7,2.3362536E7,18,12,109.60828516134066,6.7037597656250005,0,0,4.22880859375,182.05407802427067,0.11
18,18,0.0,0.0,18,12,0,6.7037597656250005,0,0,6.7037597656250005,0,0
18,18,1.2894966E7,1.2897164E7,3,2,329.2855965174592,6.7037597656250005,0,0,6.7037597656250005,420.4786252169507,0.02
18,18,1.2115708E7,1.2115692E7,7,4,48.12151046672354,6.7037597656250005,0,0,6.7037597656250005,21.874251477763654,0.02
18,18,1.1950562E7,1.1950314E7,11,6,35.22400461212126,6.7037597656250005,0,0,6.7037597656250005,15.246795738959234,0.01
18,18,1.1254848E7,1.125578E7,6,4,37.31960362654603,6.7037597656250005,0,0,6.7037597656250005,15.333512030118579,0.01
18,18,2.013897E7,2.013852E7,22,13,55.763882244409146,6.713916015625,0,0,6.7037597656250005,52.63831787749716,0.10
18,18,0.0,0.0,22,13,0,6.713916015625,0,0,6.713916015625,0,0
18,18,1.55642E7,1.5559322E7,1,1,90.50755006354707,6.713916015625,0,0,6.713916015625,65.8592666768622,0.04
18,18,1.1954106E7,1.1953916E7,10,6,32.36684645492043,6.713916015625,0,0,6.713916015625,14.613037216939725,0.01
18,18,1.1324294E7,1.1322416E7,7,4,30.22046272221967,6.713916015625,0,0,6.713916015625,11.880740690415289,0.005
18,18,1.1534898E7,1.1542558E7,1,1,33.00959757936769,6.713916015625,0,0,6.713916015625,16.031808577359186,0.01
18,18,1.7592258E7,1.7586958E7,1,1,50.502230633729965,6.713916015625,0,0,6.713916015625,39.97828477032598,0.04
18,18,0.0,0.0,1,1,0,6.713916015625,0,0,6.713916015625,0,0
18,18,1.1279648E7,1.12852E7,1,1,39.82608481751963,6.713916015625,0,0,6.713916015625,18.10906943007635,0.02
18,18,1.1465664E7,1.1459722E7,1,1,37.52948599708608,6.713916015625,0,0,6.713916015625,15.947934894714052,0.01
18,18,1.2639778E7,1.264489E7,1,1,348.236212153965,6.713916015625,0,0,6.713916015625,516.4449403118216,0.05
18,18,1.113978E7,1.1140022E7,12,7,29.674961104323945,6.713916015625,0,0,6.713916015625,12.212243145792506,0.004
