vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
135,135,4510378.0,4510188.0,12,8,77.92396581277272,3.1892211914062503,0,0,3.1892211914062503,49.45552575988129,0.01
135,135,6402312.0,6401790.0,7,5,39.42749906106629,3.1892211914062503,0,0,3.1892211914062503,11.554417070460508,0.000
123,135,4.86028666E8,6249004.0,19,11,29.37468197575329,3.1892211914062503,0,0,3.1892211914062503,8.249095343197983,0.005
123,123,4723360.0,4723836.0,2,1,54.712822965266035,3.1892211914062503,0,0,3.1892211914062503,14.189945004741059,0.001
123,123,7915212.0,7912654.0,18,11,23.81779806550627,3.1892211914062503,0,0,3.1892211914062503,75.39768082461204,0.001
123,123,0.0,0.0,18,11,0,3.1892211914062503,0,0,3.1892211914062503,0,0
123,123,4565022.0,4567484.0,12,8,79.6311049462152,3.1892211914062503,0,0,3.1892211914062503,47.58150498278007,0.02
123,123,3132282.0,3131768.0,12,7,27.35880756003861,3.1892211914062503,0,0,3.1892211914062503,3.7922614319242625,0.001
123,123,3136772.0,3137386.0,7,5,22.644081747852805,3.1892211914062503,0,0,3.1892211914062503,2.888835159574856,0.000
123,123,2974902.0,2974668.0,15,9,70.3450316025451,3.1892211914062503,0,0,3.1892211914062503,12.448749579244586,0.01
123,123,7793810.0,7794262.0,26,21,18.094398093237036,3.1892211914062503,0,0,3.1892211914062503,322.62809051173855,0.000
123,123,0.0,0.0,26,21,0,3.1892211914062503,0,0,3.1892211914062503,0,0
123,123,7411876.0,7411480.0,11,9,26.150602563519215,3.1892211914062503,0,0,3.1892211914062503,198.0505106028819,0.003
123,123,2604546.0,2604962.0,8,5,84.31887217551234,3.1892211914062503,0,0,3.1892211914062503,9.196217223697658,0.001
123,123,4890866.0,4889620.0,10,7,125.01900950304248,3.1892211914062503,0,0,3.1892211914062503,26.65888071522201,0.06
123,123,2898208.0,2899328.0,11,8,118.8317997873881,3.1892211914062503,0,0,3.1892211914062503,24.02297084499242,0.01
123,123,7785908.0,7785800.0,13,10,24.58807317764486,3.1892211914062503,0,0,3.1892211914062503,78.51599307376762,0.001
123,123,0.0,0.0,13,10,0,3.1892211914062503,0,0,3.1892211914062503,0,0
123,123,4999168.0,4999018.0,11,7,86.35173989751803,3.1892211914062503,0,0,3.1892211914062503,77.03174722168708,0.01
123,123,6284580.0,6281682.0,7,5,56.855766967872206,3.1892211914062503,0,0,3.1892211914062503,16.712635838574155,0.000
123,123,7683018.0,7684598.0,15,9,60.0290103356131,3.1892211914062503,0,0,3.1892211914062503,27.57150827325441,0.003
123,123,5665506.0,5667130.0,12,8,71.44282292202362,3.1892211914062503,0,0,3.1892211914062503,22.557561520705217,0.001
123,123,9517110.0,9516524.0,13,8,25.445303112344938,3.1892211914062503,0,0,3.1892211914062503,86.9708644254786,0.002
123,123,0.0,0.0,13,8,0,3.1892211914062503,0,0,3.1892211914062503,0,0
123,123,5049714.0,5050368.0,7,5,84.6555785018763,3.1892211914062503,0,0,3.1892211914062503,69.55399439879865,0.01
123,123,6403056.0,6401570.0,18,11,52.21031787603509,3.1892211914062503,0,0,3.1892211914062503,16.518075432322334,0.001
123,123,6555236.0,6555490.0,12,8,71.69455075338794,3.1892211914062503,0,0,3.1892211914062503,21.423090270946282,0.001
123,123,6072946.0,6073754.0,11,7,85.63957506472808,3.1892211914062503,0,0,3.1892211914062503,28.22189167926625,0.002
123,123,9953360.0,9951412.0,19,13,27.89327275652272,3.1892211914062503,0,0,3.1892211914062503,94.81223797062648,0.001
123,123,0.0,0.0,19,13,0,3.1892211914062503,0,0,3.1892211914062503,0,0
123,123,5419176.0,5421340.0,8,6,88.77437111603604,3.1892211914062503,0,0,3.1892211914062503,78.0660181332902,0.01
123,123,6544198.0,6542418.0,8,7,58.51890617622921,3.1892211914062503,0,0,3.1892211914062503,18.909427740239046,0.001
