vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
147,147,1.2038642E8,1.20405748E8,50,16,81.42788191929064,24.0135009765625,0,0,24.0135009765625,919.695684185174,0.02
147,147,1.15589896E8,1.15594352E8,51,20,85.36573234749079,24.0135009765625,0,0,24.0135009765625,809.0489085882964,0.003
147,147,1.24051342E8,1.24063298E8,48,42,79.74732574758748,24.0135009765625,0,0,24.0135009765625,752.4229015210456,0.005
147,147,1.32838598E8,1.32700358E8,9,9,85.13709963938621,24.0135009765625,0,0,24.0135009765625,875.9109132602626,0.01
147,147,1.53799444E8,1.5394051E8,60,23,71.64736795214398,24.0135009765625,0,0,24.0135009765625,943.5724002608025,0.01
147,147,0.0,0.0,60,23,0,24.0135009765625,0,0,24.0135009765625,0,0
147,147,1.63840296E8,1.6380995E8,44,18,73.81940622319713,24.0135009765625,0,0,24.0135009765625,1022.7979512061635,0.02
147,147,1.46589604E8,1.46590674E8,13,11,68.67136443079994,24.0135009765625,0,0,24.0135009765625,837.0029089598597,0.003
147,147,1.50610146E8,1.5062014E8,5,5,70.58981629747844,24.0135009765625,0,0,24.0135009765625,856.3436368046756,0.001
147,147,1.63799402E8,1.63757698E8,51,27,72.27373675629063,24.0135009765625,0,0,24.0135009765625,907.7461981098254,0.01
147,147,1.51407156E8,1.51420656E8,11,11,72.6016319104344,24.0135009765625,0,0,24.0135009765625,960.9116215580465,0.005
147,147,0.0,0.0,11,11,0,24.0135009765625,0,0,24.0135009765625,0,0
147,147,1.4960024E8,1.49627596E8,53,28,74.3525146766077,24.0135009765625,0,0,24.0135009765625,967.6895899294634,0.02
147,147,1.38717544E8,1.38627366E8,45,15,66.45955179581608,24.0135009765625,0,0,24.0135009765625,852.3603299168866,0.003
147,147,1.35328948E8,1.35421904E8,44,36,71.79059914294783,24.0135009765625,0,0,24.0135009765625,824.8597427487258,0.002
147,147,1.42231088E8,1.42144106E8,16,12,77.15637097804749,24.0135009765625,0,0,24.0135009765625,854.5539487341474,0.01
147,147,1.4820264E8,1.4826998E8,39,15,68.96993742255428,24.0135009765625,0,0,24.0135009765625,973.7805346994983,0.02
147,147,0.0,0.0,39,15,0,24.0135009765625,0,0,24.0135009765625,0,0
147,147,1.28679472E8,1.28717892E8,9,9,82.72442692347447,24.0135009765625,0,0,24.0135009765625,1002.7896497097881,0.03
147,147,1.27538336E8,1.27515074E8,42,22,80.86002852760849,24.0135009765625,0,0,24.0135009765625,819.238051241386,0.004
147,147,1.36361676E8,1.36330576E8,35,23,79.16998735386672,24.0135009765625,0,0,24.0135009765625,844.8564795469129,0.002
147,147,1.17753362E8,1.17745718E8,9,6,75.77381248397549,24.0135009765625,0,0,24.0135009765625,749.1071924937985,0.002
147,147,1.37682426E8,1.3767663E8,11,6,85.02045785296755,24.0135009765625,0,0,24.0135009765625,975.4367278976088,0.02
147,147,0.0,0.0,11,6,0,24.0135009765625,0,0,24.0135009765625,0,0
147,147,1.2155188E8,1.2159422E8,58,30,80.86808778912798,24.0135009765625,0,0,24.0135009765625,992.3874018508766,0.02
147,147,1.17046428E8,1.17060604E8,47,18,79.39248092028967,24.0135009765625,0,0,24.0135009765625,757.1795538463857,0.004
147,147,1.18376788E8,1.18362472E8,52,19,73.48831542192315,24.0135009765625,0,0,24.0135009765625,604.3076790219006,0.002
147,147,1.10746934E8,1.10754406E8,11,8,76.2398490871824,24.0135009765625,0,0,24.0135009765625,654.0416444964155,0.002
147,147,1.44828004E8,1.44825118E8,12,8,81.00015446052676,24.0135009765625,0,0,24.0135009765625,777.8454589347918,0.03
147,147,0.0,0.0,12,8,0,24.0135009765625,0,0,24.0135009765625,0,0
147,147,1.17055698E8,1.17084638E8,50,17,82.9059735447964,24.0135009765625,0,0,24.0135009765625,822.6303665287368,0.02
147,147,1.2963602E8,1.2960854E8,16,12,72.07163700262696,24.0135009765625,0,0,24.0135009765625,690.4676783685843,0.003
147,147,1.24666386E8,1.24659862E8,11,7,65.68504146628756,24.0135009765625,0,0,24.0135009765625,640.5789100785657,0.002
147,147,1.24471868E8,1.2446691E8,27,19,78.45658165589685,24.0135009765625,0,0,24.0135009765625,664.9221905415228,0.002
147,147,1.4515925E8,1.4514482E8,53,21,75.44224102576902,24.0135009765625,0,0,24.0135009765625,855.1909187488814,0.01
147,147,0.0,0.0,53,21,0,24.0135009765625,0,0,24.0135009765625,0,0
147,147,1.3344762E8,1.33499724E8,50,19,78.33082805963066,24.0135009765625,0,0,24.0135009765625,888.0963304688412,0.02
147,147,1.0516715E8,1.05161316E8,9,8,76.28437295537995,24.0135009765625,0,0,24.0135009765625,650.4439723748288,0.005
147,147,1.22730816E8,1.2270399E8,37,13,77.37539564726538,24.0135009765625,0,0,24.0135009765625,670.7228634411083,0.002
147,147,1.15370846E8,1.15386628E8,8,5,81.52277235717732,24.0135009765625,0,0,24.0135009765625,649.8468266484695,0.002
147,147,1.41124404E8,1.41126276E8,47,16,85.18078002349134,24.0135009765625,0,0,24.0135009765625,863.3487806031451,0.02
147,147,0.0,0.0,47,16,0,24.0135009765625,0,0,24.0135009765625,0,0
147,147,1.19680492E8,1.19665762E8,53,17,87.22871195092543,24.0135009765625,0,0,24.0135009765625,822.647631076129,0.01
147,147,1.13512524E8,1.13511468E8,45,15,77.38919731146109,24.0135009765625,0,0,24.0135009765625,679.5320589791378,0.01
147,147,1.13722072E8,1.13723392E8,10,6,75.71690198884247,24.0135009765625,0,0,24.0135009765625,687.0089690458572,0.003
147,147,1.11626558E8,1.11635072E8,34,21,81.51150653894942,24.0135009765625,0,0,24.0135009765625,640.4748045074582,0.003
147,147,1.2765181E8,1.27660226E8,59,27,86.2740650523048,24.0135009765625,0,0,24.0135009765625,818.0902615237569,0.01
147,147,0.0,0.0,59,27,0,24.0135009765625,0,0,24.0135009765625,0,0
147,147,1.13566578E8,1.13560552E8,51,18,82.97881071376536,24.0135009765625,0,0,24.0135009765625,720.2678038172878,0.004
