vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,3.3216172E7,3.321327E7,2,1,35.10522259372702,0,0,0,0,110.14131642761508,2.6
6,6,5.1400372E7,5.140309E7,1,1,22.9775530863799,0,0,0,0,56.85791093909061,3.8
6,6,3.6512072E7,3.6516394E7,3,3,58.64738380504119,0,0,0,0,307.7097653751472,1.8
6,6,3.8141438E7,3.8131574E7,2,2,53.37613687815144,0,0,0,0,324.96325485278635,1.6
6,6,4.848011E7,4.8486038E7,1,1,17.511969517886154,0,0,0,0,39.33354121526855,3.8
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,3.2342608E7,3.2342428E7,1,1,33.344228409013674,0,0,0,0,116.46092580373995,2.0
6,6,4.3726708E7,4.371585E7,3,1,29.240254442939904,0,0,0,0,68.92210258629447,3.5
6,6,4.3635124E7,4.3643716E7,2,1,41.8496546875006,0,0,0,0,91.18191130673877,3.9
6,6,4.0639564E7,4.0641934E7,1,1,45.929820169191515,0,0,0,0,98.85761281798068,3.9
6,6,5.2142154E7,5.213844E7,2,1,14.918085840506203,0,0,0,0,32.27811118574178,3.6
6,6,0.0,0.0,2,1,0,0,0,0,0,0,0
6,6,3.4166462E7,3.4171394E7,1,1,37.41432555157609,0,0,0,0,111.2347098407589,2.5
6,6,3.821118E7,3.820099E7,1,1,37.773079442929095,0,0,0,0,81.37549480056879,3.5
6,6,4.4418998E7,4.4423386E7,1,1,19.336236369178252,0,0,0,0,35.78470732028971,4.3
6,6,3.9022904E7,3.9025244E7,4,1,63.15338805916428,0,0,0,0,159.7463970959506,3.2
6,6,5.4778696E7,5.4771504E7,2,1,13.890707259163282,0,0,0,0,30.387216200136262,3.7
6,6,3.838437E7,3.839905E7,1,1,32.19604409573172,0,0,0,0,108.97038242535297,2.3
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,3.288205E7,3.2875126E7,2,1,32.500092628817114,0,0,0,0,78.07045303241796,3.1
6,6,6.1427674E7,6.1405342E7,2,1,21.289578784441606,0,0,0,0,55.181956039434276,3.6
6,6,1.1087106E8,1.10855028E8,2,1,38.650940845625,0,0,0,0,203.2124195913096,1.7
6,6,1.00262218E8,1.00269324E8,2,1,14.5746830767808,0,0,0,0,54.77409280578186,2.3
6,6,1.00093718E8,1.00097958E8,5,2,19.04541101446293,0,0,0,0,84.86692895398014,1.8
6,6,0.0,0.0,5,2,0,0,0,0,0,0,0
