vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,8214118.0,8214152.0,19,12,24.651405066515537,2.3470458984375,0,0,2.3470458984375,2.2155110616719442,0.001
3,3,0.0,0.0,19,12,0,2.3470458984375,0,0,2.3470458984375,0,0
3,3,8944702.0,8944134.0,15,10,33.52422827624759,2.3470458984375,0,0,2.3470458984375,3.5939377607909773,0.002
3,3,0.0,0.0,15,10,0,2.3470458984375,0,0,2.3470458984375,0,0
3,3,7909234.0,7909764.0,15,10,22.59432615428321,2.3470458984375,0,0,2.3470458984375,1.7641963565530172,0
3,3,0.0,0.0,15,10,0,2.3470458984375,0,0,2.3470458984375,0,0
3,3,8165292.0,8165162.0,15,9,24.68171373459976,2.3470458984375,0,0,2.3470458984375,2.100506393860407,0.001
3,3,0.0,0.0,15,9,0,2.3470458984375,0,0,2.3470458984375,0,0
3,3,7266436.0,7266576.0,15,10,22.821900152410016,2.3476806640625,0,0,2.3470458984375,1.6665850195916125,0.002
3,3,0.0,0.0,15,10,0,2.3476806640625,0,0,2.3476806640625,0,0
3,3,8466226.0,8466192.0,21,13,27.461827362978028,2.3476806640625,0,0,2.3476806640625,2.214498911062087,0.002
3,3,0.0,0.0,21,13,0,2.3476806640625,0,0,2.3476806640625,0,0
3,3,1.2652256E7,1.2652206E7,17,12,41.16232933319857,2.3476806640625,0,0,2.3476806640625,4.501856475152068,0.05
3,3,0.0,0.0,17,12,0,2.3476806640625,0,0,2.3476806640625,0,0
3,3,8940632.0,8941168.0,3,2,31.84525664028461,2.3476806640625,0,0,2.3476806640625,2.862271371592213,0.04
3,3,0.0,0.0,3,2,0,2.3476806640625,0,0,2.3476806640625,0,0
3,3,5975022.0,5974508.0,17,10,33.85506170385292,2.36212158203125,0,0,2.3476806640625,3.276513042470191,0.09
3,3,0.0,0.0,17,10,0,2.36212158203125,0,0,2.36212158203125,0,0
3,3,8010548.0,8010552.0,17,12,27.442465570529638,2.3695800781250003,0,0,2.36212158203125,2.109081168418206,0.000
3,3,0.0,0.0,17,12,0,2.3695800781250003,0,0,2.3695800781250003,0,0
3,3,1.2175136E7,1.2171144E7,19,12,42.574068828333225,2.422900390625,0,0,2.3695800781250003,4.602114802530041,0.07
3,3,0.0,0.0,19,12,0,2.422900390625,0,0,2.422900390625,0,0
3,3,1.07592E7,1.0763348E7,20,13,35.27921621320098,2.448291015625,0,0,2.422900390625,3.589950281047007,0.05
3,3,0.0,0.0,20,13,0,2.448291015625,0,0,2.448291015625,0,0
3,3,0.0,0.0,20,13,0,2.448291015625,0,0,2.448291015625,0,0
3,3,1.2407418E7,1.2407214E7,19,12,41.46148523166359,2.4711425781250003,0,0,2.448291015625,4.414779072991405,0.08
3,3,0.0,0.0,19,12,0,2.4711425781250003,0,0,2.4711425781250003,0,0
3,3,1.0975582E7,1.0975422E7,20,13,34.365399477474064,2.4711425781250003,0,0,2.4711425781250003,3.4680226817602042,0.04
3,3,0.0,0.0,20,13,0,2.4711425781250003,0,0,2.4711425781250003,0,0
3,3,1.1945022E7,1.1947478E7,16,11,40.770241251561565,2.474951171875,0,0,2.4711425781250003,4.34312024844437,0.04
3,3,0.0,0.0,16,11,0,2.474951171875,0,0,2.474951171875,0,0
3,3,1.2957666E7,1.2953404E7,17,11,44.1543376098268,2.474951171875,0,0,2.474951171875,6.072747187784712,0.002
3,3,0.0,0.0,17,11,0,2.474951171875,0,0,2.474951171875,0,0
3,3,1.0095226E7,1.0099372E7,21,14,32.63168545760565,2.474951171875,0,0,2.474951171875,3.0354964251740015,0.01
3,3,0.0,0.0,21,14,0,2.474951171875,0,0,2.474951171875,0,0
3,3,1.2093732E7,1.2093536E7,21,14,40.14866774282614,2.4771728515625,0,0,2.474951171875,4.366998854396261,0.04
3,3,0.0,0.0,21,14,0,2.4771728515625,0,0,2.4771728515625,0,0
3,3,1.4267426E7,1.4267348E7,23,16,46.30831485277977,2.4841552734375,0,0,2.4771728515625,6.190776371002598,0.01
3,3,0.0,0.0,23,16,0,2.4841552734375,0,0,2.4841552734375,0,0
3,3,1.0200374E7,1.0199434E7,16,11,30.322557054200413,2.495263671875,0,0,2.4841552734375,2.7672554801910043,0.03
3,3,0.0,0.0,16,11,0,2.495263671875,0,0,2.495263671875,0,0
3,3,1.1542692E7,1.154269E7,17,12,31.88143841095674,2.495263671875,0,0,2.495263671875,2.6315865819781803,0.001
3,3,0.0,0.0,17,12,0,2.495263671875,0,0,2.495263671875,0,0
3,3,1.2262282E7,1.2263544E7,15,9,27.980942542967977,2.495263671875,0,0,2.495263671875,2.6051548295653144,0.001
3,3,0.0,0.0,15,9,0,2.495263671875,0,0,2.495263671875,0,0
3,3,1.1829252E7,1.18291E7,19,12,48.09441607963042,2.495263671875,0,0,2.495263671875,7.496979940411159,0.002
3,3,0.0,0.0,19,12,0,2.495263671875,0,0,2.495263671875,0,0
3,3,1.078998E7,1.0789764E7,20,13,24.607483124056188,2.495263671875,0,0,2.495263671875,2.1844774067314026,0.000
3,3,0.0,0.0,20,13,0,2.495263671875,0,0,2.495263671875,0,0
3,3,1.1793052E7,1.1793344E7,17,11,28.910988926991497,2.50621337890625,0,0,2.495263671875,2.909444768626514,0.001
3,3,0.0,0.0,17,11,0,2.50621337890625,0,0,2.50621337890625,0,0
3,3,1.196972E7,1.1969564E7,16,11,29.8660385636774,2.50621337890625,0,0,2.50621337890625,2.6079528257675837,0.001
3,3,0.0,0.0,16,11,0,2.50621337890625,0,0,2.50621337890625,0,0
3,3,1.299964E7,1.2999786E7,14,9,31.87949088556712,2.50621337890625,0,0,2.50621337890625,2.9120019350175217,0.002
3,3,0.0,0.0,14,9,0,2.50621337890625,0,0,2.50621337890625,0,0
3,3,1.3882546E7,1.3882236E7,18,13,31.642957987216885,2.50621337890625,0,0,2.50621337890625,3.2579860835373613,0.001
3,3,0.0,0.0,18,13,0,2.50621337890625,0,0,2.50621337890625,0,0
3,3,1.3696022E7,1.369631E7,17,12,33.715450443387915,2.507958984375,0,0,2.50621337890625,3.6200495484130113,0.002
3,3,0.0,0.0,17,12,0,2.507958984375,0,0,2.507958984375,0,0
3,3,1.3237726E7,1.3237294E7,19,13,35.57884062289471,2.507958984375,0,0,2.507958984375,4.6703993017532,0.001
3,3,0.0,0.0,19,13,0,2.507958984375,0,0,2.507958984375,0,0
3,3,1.1942272E7,1.1942084E7,21,14,28.506002735524614,2.511767578125,0,0,2.507958984375,2.681085033006348,0
3,3,0.0,0.0,21,14,0,2.511767578125,0,0,2.511767578125,0,0
3,3,1.2605902E7,1.2605634E7,19,12,31.280685686137637,2.511767578125,0,0,2.511767578125,3.2159704939616645,0.001
3,3,0.0,0.0,19,12,0,2.511767578125,0,0,2.511767578125,0,0
3,3,1.3190776E7,1.3191734E7,18,13,31.628716121130918,2.511767578125,0,0,2.511767578125,3.3205766422818157,0.001
3,3,0.0,0.0,18,13,0,2.511767578125,0,0,2.511767578125,0,0
3,3,1.4562422E7,1.456223E7,19,13,35.75953079976495,2.511767578125,0,0,2.511767578125,3.8288593808650693,0.001
3,3,0.0,0.0,19,13,0,2.511767578125,0,0,2.511767578125,0,0
3,3,1.2292698E7,1.2312648E7,17,12,35.51913390461583,2.511767578125,0,0,2.511767578125,2.9293318103174206,0.01
3,3,0.0,0.0,17,12,0,2.511767578125,0,0,2.511767578125,0,0
3,3,1.2569594E7,1.2569738E7,17,11,36.55334585724476,2.511767578125,0,0,2.511767578125,3.412175773130579,0.001
3,3,0.0,0.0,17,11,0,2.511767578125,0,0,2.511767578125,0,0
3,3,1.3627172E7,1.3626672E7,16,11,41.50321986658854,2.511767578125,0,0,2.511767578125,5.011489597222516,0.002
3,3,0.0,0.0,16,11,0,2.511767578125,0,0,2.511767578125,0,0
3,3,1.2463454E7,1.2462676E7,16,10,33.07981135155461,2.511767578125,0,0,2.511767578125,2.969398526014428,0.001
3,3,0.0,0.0,16,10,0,2.511767578125,0,0,2.511767578125,0,0
3,3,0.0,0.0,16,10,0,2.511767578125,0,0,2.511767578125,0,0
3,3,1.3157854E7,1.3158574E7,18,12,37.979541691300334,2.51287841796875,0,0,2.511767578125,3.6123337610159347,0.001
3,3,0.0,0.0,18,12,0,2.51287841796875,0,0,2.51287841796875,0,0
3,3,1.3094816E7,1.309398E7,16,11,36.811304699799884,2.51922607421875,0,0,2.51287841796875,3.263234345714284,0.002
3,3,0.0,0.0,16,11,0,2.51922607421875,0,0,2.51922607421875,0,0
3,3,1.2777374E7,1.2777788E7,13,9,35.76635157233713,2.51922607421875,0,0,2.51922607421875,3.1396181920859645,0.002
3,3,0.0,0.0,13,9,0,2.51922607421875,0,0,2.51922607421875,0,0
3,3,1.2893118E7,1.289303E7,21,14,35.084338155667574,2.51922607421875,0,0,2.51922607421875,3.256429721376789,0.002
3,3,0.0,0.0,21,14,0,2.51922607421875,0,0,2.51922607421875,0,0
3,3,1.2640828E7,1.2641882E7,13,8,36.520437718707285,2.51922607421875,0,0,2.51922607421875,3.366311062598656,0.002
3,3,0.0,0.0,13,8,0,2.51922607421875,0,0,2.51922607421875,0,0
3,3,1.3367648E7,1.3367302E7,16,10,40.58323541750095,2.51922607421875,0,0,2.51922607421875,4.832261169651368,0.002
3,3,0.0,0.0,16,10,0,2.51922607421875,0,0,2.51922607421875,0,0
3,3,1.2848342E7,1.2848604E7,19,12,33.99191213606058,2.5274780273437503,0,0,2.51922607421875,2.975966777801069,0.000
3,3,0.0,0.0,19,12,0,2.5274780273437503,0,0,2.5274780273437503,0,0
3,3,3.5765378E7,3.5764912E7,13,8,51.26024790294295,3.24857177734375,0,0,2.5274780273437503,15.495072733586108,0.01
3,3,0.0,0.0,13,8,0,3.24857177734375,0,0,3.24857177734375,0,0
3,3,1.44841E7,1.448445E7,19,13,64.24941680748219,3.24857177734375,0,0,3.24857177734375,14.550291835539875,0.02
3,3,0.0,0.0,19,13,0,3.24857177734375,0,0,3.24857177734375,0,0
3,3,1.3737648E7,1.3737356E7,17,12,37.16939238761502,3.24857177734375,0,0,3.24857177734375,3.527548908796416,0.003
3,3,0.0,0.0,17,12,0,3.24857177734375,0,0,3.24857177734375,0,0
3,3,1.3948234E7,1.3948298E7,21,14,36.331998934714235,3.24857177734375,0,0,3.24857177734375,3.430554179237087,0.002
3,3,0.0,0.0,21,14,0,3.24857177734375,0,0,3.24857177734375,0,0
3,3,1.6515138E7,1.6513922E7,17,11,36.644281921974,3.24857177734375,0,0,3.24857177734375,3.4510182471747273,0.002
3,3,0.0,0.0,17,11,0,3.24857177734375,0,0,3.24857177734375,0,0
3,3,1.4168342E7,1.4168028E7,18,12,41.2010211550001,3.24857177734375,0,0,3.24857177734375,4.86474698741325,0.002
3,3,0.0,0.0,18,12,0,3.24857177734375,0,0,3.24857177734375,0,0
3,3,1.3857042E7,1.3857472E7,22,14,35.29969622323612,3.24857177734375,0,0,3.24857177734375,3.2623147205087095,0.000
3,3,0.0,0.0,22,14,0,3.24857177734375,0,0,3.24857177734375,0,0
3,3,1.3893768E7,1.3895086E7,21,14,36.236038443721384,3.24857177734375,0,0,3.24857177734375,3.6787504484773224,0.002
3,3,0.0,0.0,21,14,0,3.24857177734375,0,0,3.24857177734375,0,0
3,3,1.4345252E7,1.4344434E7,14,9,36.95841047412939,3.24857177734375,0,0,3.24857177734375,3.5384532988750124,0.001
3,3,0.0,0.0,14,9,0,3.24857177734375,0,0,3.24857177734375,0,0
3,3,1.4060194E7,1.4060556E7,20,13,36.193489285349415,3.24857177734375,0,0,3.24857177734375,3.4029963619608274,0.001
3,3,0.0,0.0,20,13,0,3.24857177734375,0,0,3.24857177734375,0,0
3,3,1.4036836E7,1.4037218E7,21,14,35.444259426300626,3.24857177734375,0,0,3.24857177734375,3.3895148420376118,0.002
3,3,0.0,0.0,21,14,0,3.24857177734375,0,0,3.24857177734375,0,0
3,3,1.3653976E7,1.365383E7,19,12,36.358389240636136,3.24857177734375,0,0,3.24857177734375,3.4564312498633702,0.001
3,3,0.0,0.0,19,12,0,3.24857177734375,0,0,3.24857177734375,0,0
3,3,1.4449278E7,1.4449458E7,20,13,41.507008158132635,3.24857177734375,0,0,3.24857177734375,4.959145084616061,0.002
3,3,0.0,0.0,20,13,0,3.24857177734375,0,0,3.24857177734375,0,0
3,3,1.37832E7,1.3783102E7,18,12,35.32286777301216,3.24920654296875,0,0,3.24857177734375,3.1814175310434205,0
3,3,0.0,0.0,18,12,0,3.24920654296875,0,0,3.24920654296875,0,0
3,3,1.405685E7,1.4056684E7,18,12,37.617519885926576,3.2511108398437503,0,0,3.24920654296875,3.719368816644977,0.001
3,3,0.0,0.0,18,12,0,3.2511108398437503,0,0,3.2511108398437503,0,0
3,3,1.4348842E7,1.4348176E7,20,13,35.45833634399696,3.2511108398437503,0,0,3.2511108398437503,3.4647819711783696,0.001
3,3,0.0,0.0,20,13,0,3.2511108398437503,0,0,3.2511108398437503,0,0
3,3,1.4866388E7,1.486663E7,21,14,36.61479917111874,3.2511108398437503,0,0,3.2511108398437503,3.890425474344996,0.001
3,3,0.0,0.0,21,14,0,3.2511108398437503,0,0,3.2511108398437503,0,0
3,3,1.4214108E7,1.4214796E7,19,12,35.28266408051452,3.2511108398437503,0,0,3.2511108398437503,3.520171906311028,0.003
3,3,0.0,0.0,19,12,0,3.2511108398437503,0,0,3.2511108398437503,0,0
3,3,1.3831488E7,1.3830156E7,20,13,35.81734104471861,3.25491943359375,0,0,3.2511108398437503,3.515016883527729,0.004
3,3,0.0,0.0,20,13,0,3.25491943359375,0,0,3.25491943359375,0,0
3,3,1.482879E7,1.4830108E7,18,12,42.14334208279595,3.25491943359375,0,0,3.25491943359375,5.318258457886771,0.003
3,3,0.0,0.0,18,12,0,3.25491943359375,0,0,3.25491943359375,0,0
3,3,1.3505638E7,1.350569E7,18,11,33.140383720355324,3.25491943359375,0,0,3.25491943359375,2.9980179321797173,0.000
3,3,0.0,0.0,18,11,0,3.25491943359375,0,0,3.25491943359375,0,0
3,3,1.4031738E7,1.4031766E7,20,13,38.430963135232325,3.25491943359375,0,0,3.25491943359375,3.8661763679344627,0.002
3,3,0.0,0.0,20,13,0,3.25491943359375,0,0,3.25491943359375,0,0
3,3,1.3754798E7,1.3754602E7,13,8,37.26880286058576,3.25491943359375,0,0,3.25491943359375,3.5854184664836914,0.02
3,3,0.0,0.0,13,8,0,3.25491943359375,0,0,3.25491943359375,0,0
3,3,0.0,0.0,13,8,0,3.25491943359375,0,0,3.25491943359375,0,0
3,3,1.345221E7,1.3452524E7,21,14,35.5576408328778,3.25491943359375,0,0,3.25491943359375,3.343337302589937,0.001
3,3,0.0,0.0,21,14,0,3.25491943359375,0,0,3.25491943359375,0,0
3,3,1.3819886E7,1.3819604E7,18,12,37.78257283638962,3.25491943359375,0,0,3.25491943359375,3.5113659051020756,0.001
3,3,0.0,0.0,18,12,0,3.25491943359375,0,0,3.25491943359375,0,0
3,3,1.3380642E7,1.3380058E7,19,12,37.617686070312196,3.25491943359375,0,0,3.25491943359375,3.479120153280576,0.001
3,3,0.0,0.0,19,12,0,3.25491943359375,0,0,3.25491943359375,0,0
3,3,1.379626E7,1.379703E7,19,12,41.3147691073939,3.25491943359375,0,0,3.25491943359375,4.928739789013131,0.002
3,3,0.0,0.0,19,12,0,3.25491943359375,0,0,3.25491943359375,0,0
3,3,2.181572E7,2.1815662E7,21,13,36.608376056342685,3.25491943359375,0,0,3.25491943359375,3.6200695651342256,0.001
3,3,0.0,0.0,21,13,0,3.25491943359375,0,0,3.25491943359375,0,0
3,3,5445344.0,5444922.0,15,10,36.77960411571372,3.26507568359375,0,0,3.25491943359375,3.269392413281865,0
3,3,0.0,0.0,15,10,0,3.26507568359375,0,0,3.26507568359375,0,0
3,3,1.3701698E7,1.3700992E7,19,13,36.13577148945809,3.26015625,0,0,3.26507568359375,3.436374537508253,0.001
3,3,0.0,0.0,19,13,0,3.26015625,0,0,3.26015625,0,0
3,3,1.589556E7,1.5896666E7,19,13,40.877865950249266,3.26015625,0,0,3.26015625,4.467248389015735,0.001
3,3,0.0,0.0,19,13,0,3.26015625,0,0,3.26015625,0,0
3,3,2.05268E7,2.0526444E7,18,12,41.25911612680235,3.26015625,0,0,3.26015625,4.811070901219464,0.001
3,3,0.0,0.0,18,12,0,3.26015625,0,0,3.26015625,0,0
3,3,1.602474E7,1.602469E7,13,8,39.46114298711756,3.26015625,0,0,3.26015625,4.461234784193442,0.001
3,3,0.0,0.0,13,8,0,3.26015625,0,0,3.26015625,0,0
3,3,1.7876276E7,1.7876042E7,17,11,45.94686737201246,3.26904296875,0,0,3.26015625,6.756420396624667,0.002
3,3,0.0,0.0,17,11,0,3.26904296875,0,0,3.26904296875,0,0
3,3,1.5713462E7,1.5714096E7,17,11,37.562329672036526,3.26904296875,0,0,3.26904296875,3.862288428669108,0.000
3,3,0.0,0.0,17,11,0,3.26904296875,0,0,3.26904296875,0,0
3,3,1.7802996E7,1.7802468E7,19,13,43.58949618452724,3.26904296875,0,0,3.26904296875,5.459582021617926,0.001
3,3,0.0,0.0,19,13,0,3.26904296875,0,0,3.26904296875,0,0
3,3,1.64560628E8,1.64559442E8,22,15,43.97470322047353,3.26904296875,0,0,3.26904296875,8.252728042041374,0.02
3,3,7782458.0,7779938.0,20,13,47.80667452459319,3.26904296875,0,0,3.26904296875,17.649202053656005,0.000
