vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,190124.0,190116.0,3,0,53.00680825967623,0.15361328125,0,0,0.15361328125,0.4367760125138476,0
6,6,109800.0,109784.0,0,0,19.065744911216978,0.15361328125,0,0,0.15361328125,0.08228728732006195,0
6,6,142560.0,142584.0,3,0,41.08947601337556,0.15361328125,0,0,0.15361328125,0.2319687966331227,0
6,6,110364.0,110354.0,3,0,10.07182774480487,0.15361328125,0,0,0.15361328125,0.04133935965377383,0.003
6,6,140140.0,140062.0,0,0,41.98868108542893,0.15361328125,0,0,0.15361328125,0.23415394654914515,0
6,6,0.0,0.0,0,0,0,0.15361328125,0,0,0.15361328125,0,0
6,6,108866.0,108894.0,0,0,10.474072664359861,0.15361328125,0,0,0.15361328125,0.03960881266081477,0
6,6,105054.0,105112.0,3,0,11.0175444827762,0.15361328125,0,0,0.15361328125,0.04039132278866757,0
6,6,107506.0,107472.0,3,0,10.801330487628418,0.15361328125,0,0,0.15361328125,0.03721064844342236,0.004
6,6,142430.0,142466.0,0,0,39.126029756338454,0.15361328125,0,0,0.15361328125,0.23200000666187467,0
6,6,108088.0,108040.0,0,0,10.265235590739033,0.15361328125,0,0,0.15361328125,0.03539002308352528,0
6,6,0.0,0.0,0,0,0,0.15361328125,0,0,0.15361328125,0,0
6,6,107958.0,107984.0,3,0,11.261156181926198,0.15361328125,0,0,0.15361328125,0.04251681452715015,0
6,6,109128.0,109116.0,3,0,9.863192462987886,0.15361328125,0,0,0.15361328125,0.034247327650300315,0
6,6,136142.0,136194.0,0,0,36.06555301183727,0.15361328125,0,0,0.15361328125,0.16685470320380372,0
6,6,118178.0,118108.0,3,0,20.539466780484283,0.15361328125,0,0,0.15361328125,0.10642897734001502,0
6,6,107834.0,107874.0,3,1,10.941840224650333,0.15361328125,0,0,0.15361328125,0.037870962505375055,0
6,6,0.0,0.0,3,1,0,0.15361328125,0,0,0.15361328125,0,0
6,6,107418.0,107382.0,0,0,11.128254973821988,0.15361328125,0,0,0.15361328125,0.03973203356199706,0
6,6,138936.0,138968.0,0,0,40.975582965463516,0.15361328125,0,0,0.15361328125,0.2261179049895961,0
6,6,111598.0,111598.0,3,0,10.371661034948831,0.15361328125,0,0,0.15361328125,0.04015909610090155,0.002
6,6,137460.0,137486.0,1,0,41.30724263703299,0.15361328125,0,0,0.15361328125,0.22648085380668073,0
6,6,143796.0,143778.0,0,0,39.381407189378756,0.15361328125,0,0,0.15361328125,0.23507230297704945,0
6,6,0.0,0.0,0,0,0,0.15361328125,0,0,0.15361328125,0,0
6,6,107794.0,107762.0,0,0,11.045746953238838,0.15361328125,0,0,0.15361328125,0.04156071011939902,0
6,6,141494.0,141484.0,3,0,40.09844994989422,0.15361328125,0,0,0.15361328125,0.22439407482989168,0.001
6,6,141124.0,141166.0,3,0,38.211440024603114,0.15361328125,0,0,0.15361328125,0.22450450528425658,0
6,6,106472.0,106360.0,0,0,11.809447373702357,0.15361328125,0,0,0.15361328125,0.040327913983696284,0.002
6,6,140940.0,141022.0,3,1,38.582877301395165,0.15361328125,0,0,0.15361328125,0.22642356520651716,0.002
6,6,0.0,0.0,3,1,0,0.15361328125,0,0,0.15361328125,0,0
6,6,142116.0,142154.0,3,0,22.59376911930446,0.15361328125,0,0,0.15361328125,0.10492779963481835,0
6,6,134474.0,134458.0,0,0,38.598711606623574,0.15361328125,0,0,0.15361328125,0.21917373923269942,0.001
6,6,110788.0,110772.0,0,0,10.44553279285402,0.15361328125,0,0,0.15361328125,0.04022139165594568,0
6,6,134714.0,134722.0,3,0,40.02492218933543,0.15361328125,0,0,0.15361328125,0.21569506850173104,0
6,6,113348.0,113382.0,1,0,10.041881303949156,0.15361328125,0,0,0.15361328125,0.0395787598311126,0
6,6,0.0,0.0,1,0,0,0.15361328125,0,0,0.15361328125,0,0
6,6,147000.0,146948.0,0,0,38.44838440380772,0.15361328125,0,0,0.15361328125,0.22295382711603914,0.002
6,6,141344.0,141372.0,3,1,37.482522832617114,0.15361328125,0,0,0.15361328125,0.22117584422464434,0
6,6,112592.0,112614.0,3,0,10.663363070539418,0.15361328125,0,0,0.15361328125,0.038428750227769676,0.002
6,6,133322.0,133314.0,0,0,38.060398777083606,0.15361328125,0,0,0.15361328125,0.21406915731954407,0
6,6,150172.0,150092.0,1,0,11.60526594063738,0.15361328125,0,0,0.15361328125,0.059494499212326524,0.001
6,6,111084.0,111140.0,3,0,12.440928753586228,0.15361328125,0,0,0.15361328125,0.04863300411124271,0.002
6,6,0.0,0.0,3,0,0,0.15361328125,0,0,0.15361328125,0,0
6,6,191232.0,191264.0,3,0,59.11159393727968,0.15361328125,0,0,0.15361328125,0.7073610029837828,0
6,6,120850.0,120838.0,0,0,29.789351934809503,0.15361328125,0,0,0.15361328125,0.13049820117096403,0
6,6,138602.0,138584.0,3,0,37.9209623372879,0.15361328125,0,0,0.15361328125,0.2212749866519185,0
6,6,141474.0,141464.0,3,0,43.08364137890487,0.15361328125,0,0,0.15361328125,0.27396370227263617,0
6,6,0.0,0.0,3,0,0,0.15361328125,0,0,0.15361328125,0,0
6,6,117792.0,117820.0,0,0,12.710898656835028,0.15361328125,0,0,0.15361328125,0.06078746347926141,0
