vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
45,45,1.6238774E7,1.6236044E7,2,2,26.91651315308337,0.93135986328125,0,0,0.93135986328125,16.974752591178447,0.001
45,45,2.021632E7,2.0214218E7,4,3,23.241708833797766,0.93135986328125,0,0,0.93135986328125,21.106097642142263,0.001
45,45,1.9905868E7,1.9908588E7,15,10,22.692583102691003,0.93135986328125,0,0,0.93135986328125,18.23629670428502,0.002
45,45,1.7398844E7,1.7392998E7,12,8,44.803969575156835,0.93135986328125,0,0,0.93135986328125,36.864636224922364,0.01
45,45,2.0998452E7,2.100716E7,1,1,38.60371953915791,0.93135986328125,0,0,0.93135986328125,36.45825936508023,0.01
45,45,0.0,0.0,1,1,0,0.93135986328125,0,0,0.93135986328125,0,0
45,45,1.4859688E7,1.4860384E7,2,2,24.754070341451637,0.93135986328125,0,0,0.93135986328125,13.747042333674345,0.004
45,45,1.3868314E7,1.3867662E7,9,6,22.936593457709655,0.93135986328125,0,0,0.93135986328125,11.248794812540048,0.001
45,45,1.3993814E7,1.399378E7,11,7,21.596155602767418,0.93135986328125,0,0,0.93135986328125,12.042690716393098,0.002
45,45,1.5784534E7,1.5785008E7,10,6,40.21766565991547,0.93135986328125,0,0,0.93135986328125,26.8358331463788,0.01
45,45,1.8887152E7,1.8885746E7,1,1,46.35624227194649,0.93135986328125,0,0,0.93135986328125,39.33014499242821,0.02
45,45,0.0,0.0,1,1,0,0.93135986328125,0,0,0.93135986328125,0,0
45,45,1.3859878E7,1.3858984E7,4,3,26.564279199381918,0.93135986328125,0,0,0.93135986328125,14.21068702568427,0.01
45,45,1.2766118E7,1.2759028E7,12,9,23.421366371455182,0.93135986328125,0,0,0.93135986328125,11.291553287591654,0.001
45,45,1.9918248E7,1.9913688E7,15,9,29.11351622768635,0.93135986328125,0,0,0.93135986328125,30.43014875412765,0.002
45,45,2.3252262E7,2.3265312E7,14,9,37.55418056237344,0.93135986328125,0,0,0.93135986328125,42.05702281920573,0.01
45,45,1.8489426E7,1.8477704E7,12,8,35.31212491220237,0.93135986328125,0,0,0.93135986328125,27.0579635323937,0.02
45,45,0.0,0.0,12,8,0,0.93135986328125,0,0,0.93135986328125,0,0
45,45,1.5310868E7,1.5320946E7,8,5,35.35564199569963,0.93135986328125,0,0,0.93135986328125,21.975492051371727,0.005
45,45,2.1584828E7,2.15865E7,1,1,23.304219800084137,0.93135986328125,0,0,0.93135986328125,19.37453781976776,0.001
45,45,2.3238266E7,2.3237688E7,15,10,27.301009302333146,0.93135986328125,0,0,0.93135986328125,26.11010910209262,0.01
45,45,1.7772418E7,1.7773242E7,14,9,43.34901222951996,0.93135986328125,0,0,0.93135986328125,35.91334482495241,0.01
42,45,2.906565512E9,2.7829936E7,13,10,41.67960707315843,0.95167236328125,0,0,0.93135986328125,52.06783318447993,0.01
42,42,0.0,0.0,13,10,0,0.95167236328125,0,0,0.95167236328125,0,0
42,42,1.6219268E7,1.6213874E7,10,6,54.84479084883656,0.95167236328125,0,0,0.95167236328125,39.434623085889726,0.005
45,42,3.71514366E8,2.1900802E7,15,10,25.371965953565734,0.95167236328125,0,0,0.95167236328125,22.051007375191606,0.01
45,45,2.1007546E7,2.1010976E7,2,2,64.10750671292168,0.95167236328125,0,0,0.95167236328125,66.90571730987035,0.001
45,45,1.725379E7,1.7254846E7,3,2,87.83312000645351,0.95167236328125,0,0,0.95167236328125,85.79028483556391,0.01
45,45,2.1475946E7,2.1476738E7,9,6,45.5463396762198,0.95167236328125,0,0,0.95167236328125,43.39415352837736,0.02
45,45,0.0,0.0,9,6,0,0.95167236328125,0,0,0.95167236328125,0,0
45,45,2.125505E7,2.1247954E7,13,8,24.15873350972236,0.95167236328125,0,0,0.95167236328125,20.343374858142763,0.004
45,45,2.9278768E7,2.927628E7,1,1,34.39938658451279,0.95167236328125,0,0,0.95167236328125,44.71942543790903,0.000
45,45,3.2232298E7,3.2237196E7,3,3,23.71428463005942,0.95167236328125,0,0,0.95167236328125,31.291738086733762,0.001
45,45,2.0318256E7,2.031148E7,13,9,47.546365836999634,0.95167236328125,0,0,0.95167236328125,43.670231029564036,0.01
45,45,2.2681442E7,2.269101E7,12,7,38.24978439182981,0.95167236328125,0,0,0.95167236328125,37.52536493300614,0.01
45,45,0.0,0.0,12,7,0,0.95167236328125,0,0,0.95167236328125,0,0
