vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
57,57,3.7039598E7,3.7037454E7,6,4,82.69442971626705,0.010791015625,0,0,0.010791015625,42.287430426932204,2.2
57,57,0.0,0.0,6,4,0,0.010791015625,0,0,0.010791015625,0,0
75,57,5.7752886E7,5.7751504E7,19,17,190.86655065283452,0.010791015625,0,0,0.010791015625,163.21673947859293,7.7
75,75,0.0,0.0,19,17,0,0.010791015625,0,0,0.010791015625,0,0
57,75,4.4363844E7,4.4367358E7,10,7,101.05772890123063,0.010791015625,0,0,0.010791015625,91.89526799095405,3.2
57,57,0.0,0.0,10,7,0,0.010791015625,0,0,0.010791015625,0,0
57,57,5.4077906E7,5.4078252E7,8,5,71.18482740558505,0.010791015625,0,0,0.010791015625,38.588311356798,1.6
57,57,0.0,0.0,8,5,0,0.010791015625,0,0,0.010791015625,0,0
57,57,5.1096436E7,5.1092516E7,10,7,106.19423592610313,0.010791015625,0,0,0.010791015625,68.7434495683604,3.0
57,57,0.0,0.0,10,7,0,0.010791015625,0,0,0.010791015625,0,0
57,57,4.7507576E7,4.7502826E7,12,8,73.13745449186565,0.010791015625,0,0,0.010791015625,44.78656048596634,1.9
57,57,0.0,0.0,12,8,0,0.010791015625,0,0,0.010791015625,0,0
63,57,4.6413974E7,4.6421404E7,8,5,61.343103609754415,0.010791015625,0,0,0.010791015625,36.51118603251702,1.5
63,63,0.0,0.0,8,5,0,0.010791015625,0,0,0.010791015625,0,0
57,63,4.5839252E7,4.5839028E7,14,8,107.10356424099074,0.010791015625,0,0,0.010791015625,60.24173476868629,2.5
57,57,0.0,0.0,14,8,0,0.010791015625,0,0,0.010791015625,0,0
78,57,7.4572852E7,7.4569222E7,32,21,186.9570716232346,0.010791015625,0,0,0.010791015625,171.48523964505034,9.9
78,78,0.0,0.0,32,21,0,0.010791015625,0,0,0.010791015625,0,0
57,78,5.1110206E7,5.111187E7,17,10,113.92425589470324,0.010791015625,0,0,0.010791015625,110.65525577485808,4.0
57,57,0.0,0.0,17,10,0,0.010791015625,0,0,0.010791015625,0,0
57,57,5.6611494E7,5.6614188E7,18,13,126.7209280057192,0.010791015625,0,0,0.010791015625,90.66286730165213,2.0
57,57,0.0,0.0,18,13,0,0.010791015625,0,0,0.010791015625,0,0
57,57,4.638288E7,4.6382844E7,5,4,97.66785108037574,0.010791015625,0,0,0.010791015625,55.60693085725795,2.1
57,57,0.0,0.0,5,4,0,0.010791015625,0,0,0.010791015625,0,0
57,57,0.0,0.0,5,4,0,0.010791015625,0,0,0.010791015625,0,0
57,57,6.9377692E7,6.9378426E7,10,7,144.77373931671005,0.010791015625,0,0,0.010791015625,99.54757471622457,3.8
57,57,0.0,0.0,10,7,0,0.010791015625,0,0,0.010791015625,0,0
60,57,5.1060506E7,5.106032E7,10,7,106.20744086902158,0.010791015625,0,0,0.010791015625,69.08454121240672,2.2
60,60,0.0,0.0,10,7,0,0.010791015625,0,0,0.010791015625,0,0
60,60,4.581145E7,4.5810384E7,12,8,120.83379600894722,0.010791015625,0,0,0.010791015625,64.87335340183408,2.5
60,60,0.0,0.0,12,8,0,0.010791015625,0,0,0.010791015625,0,0
78,60,6.2057268E7,6.2055206E7,17,16,230.2740655221103,0.010791015625,0,0,0.010791015625,207.4512346613427,6.6
78,78,0.0,0.0,17,16,0,0.010791015625,0,0,0.010791015625,0,0
60,78,5.7090652E7,5.7092682E7,5,3,112.89329982774873,0.010791015625,0,0,0.010791015625,97.45537550061603,3.2
60,60,0.0,0.0,5,3,0,0.010791015625,0,0,0.010791015625,0,0
60,60,5.4940126E7,5.4937536E7,2,2,104.4108933741934,0.010791015625,0,0,0.010791015625,56.948145981749775,1.4
60,60,0.0,0.0,2,2,0,0.010791015625,0,0,0.010791015625,0,0
66,60,5.6780088E7,5.678267E7,13,7,105.9074380934922,0.010791015625,0,0,0.010791015625,66.38722623968164,1.6
66,66,0.0,0.0,13,7,0,0.010791015625,0,0,0.010791015625,0,0
66,66,5.9020112E7,5.9017852E7,8,5,124.32504212412798,0.010791015625,0,0,0.010791015625,76.4974470517672,2.1
66,66,0.0,0.0,8,5,0,0.010791015625,0,0,0.010791015625,0,0
60,66,6.5690474E7,6.5693068E7,8,5,95.6026552313328,0.010791015625,0,0,0.010791015625,60.15521350325019,1.9
60,60,0.0,0.0,8,5,0,0.010791015625,0,0,0.010791015625,0,0
60,60,5.1414682E7,5.1413344E7,9,7,98.5172409317237,0.010791015625,0,0,0.010791015625,51.31661794373737,2.1
60,60,0.0,0.0,9,7,0,0.010791015625,0,0,0.010791015625,0,0
75,60,6.240059E7,6.2397662E7,12,10,180.5738825851423,0.010791015625,0,0,0.010791015625,168.28065904115624,5.5
75,75,0.0,0.0,12,10,0,0.010791015625,0,0,0.010791015625,0,0
60,75,5.109773E7,5.1101772E7,9,6,145.26457213617476,0.010791015625,0,0,0.010791015625,136.25721993901394,3.6
60,60,0.0,0.0,9,6,0,0.010791015625,0,0,0.010791015625,0,0
