vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
42,42,2638338.0,2638218.0,3,2,46.709725235468134,0,0,0,0,14.223699759959537,0.000
42,42,1.0366788E7,1.0358324E7,2,1,27.45425735369735,0,0,0,0,23.608708947524704,0.000
42,42,1.1292922E7,1.130016E7,1,1,16.69154902346934,0,0,0,0,10.928758402958952,0.000
42,42,4138866.0,4140312.0,1,1,159.30692884858436,0,0,0,0,185.96186993649644,0.18
42,42,5416594.0,5416730.0,0,0,371.1313791966855,0,0,0,0,306.4004484384257,0.004
42,42,0.0,0.0,0,0,0,0,0,0,0,0,0
42,42,2035616.0,2035556.0,1,0,48.99106373771414,0,0,0,0,9.407856938073394,0.000
42,42,3993812.0,3993510.0,0,0,30.765480207868883,0,0,0,0,12.594806106708324,0.000
24,42,2.092522788E9,2324044.0,2,1,42.57503261757348,0,0,0,0,16.47962614455475,0.004
24,24,2754688.0,2755026.0,0,0,98.8836997670317,0,0,0,0,22.050548843316104,0.000
24,24,1625608.0,1625406.0,0,0,118.07712184894869,0,0,0,0,28.485148059466237,0.000
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,1593088.0,1593256.0,0,0,111.7445333581274,0,0,0,0,27.63143105075822,0.000
24,24,1909300.0,1909224.0,1,0,86.97134612315014,0,0,0,0,30.82208551531018,0.000
24,24,4071570.0,4071918.0,0,0,118.20001716924223,0,0,0,0,32.33786082690522,0.05
24,24,1134472.0,1134362.0,0,0,20.271801463617855,0,0,0,0,2.1110257488304756,0.06
24,24,2.3049856E7,2.302576E7,3,2,24.38154771070434,0,0,0,0,21.275774846428245,0.01
24,24,2151424.0,2175412.0,1,0,59.61053987391479,0,0,0,0,8.207496350874461,0.01
24,24,0.0,0.0,1,0,0,0,0,0,0,0,0
24,24,1524662.0,1519564.0,1,0,30.838991522946507,0,0,0,0,4.254981228786638,0.000
24,24,3853502.0,3858072.0,0,0,39.69935423325082,0,0,0,0,25.23596781059127,0.06
24,24,3141752.0,3140188.0,1,1,40.42990573337327,0,0,0,0,19.102155852976566,0.003
24,24,3827518.0,3829360.0,0,0,38.42336258722998,0,0,0,0,17.92624286999582,0.01
24,24,2023666.0,2023980.0,0,0,90.82462499418054,0,0,0,0,26.227343414942847,0.000
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,2042860.0,2042574.0,1,0,42.725614617236204,0,0,0,0,7.725579562304854,0.000
24,24,3259288.0,3259642.0,3,1,39.73429707522134,0,0,0,0,18.620094594142216,0.002
24,24,3035116.0,3034412.0,1,1,20.867995147984683,0,0,0,0,6.842096765147847,0.000
24,24,4195182.0,4193020.0,1,0,44.65869665501332,0,0,0,0,17.10188833677886,0.12
24,24,3091494.0,3093816.0,0,0,139.0997864463339,0,0,0,0,36.68271388932679,0.001
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,1691656.0,1692108.0,1,1,49.447025720732164,0,0,0,0,8.289444049669893,0.000
24,24,3182460.0,3181762.0,0,0,25.806140580787353,0,0,0,0,11.165558062973385,0.000
24,24,2678010.0,2678614.0,1,0,38.31772712177196,0,0,0,0,16.063991220433095,0.001
