vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
240,240,3.7026124E7,3.7027726E7,2,2,53.3700401368395,0.06585693359375,0,0,0.06585693359375,91.11163147843614,0.03
240,240,3.7023652E7,3.7022018E7,8,6,84.29222043433309,0.06585693359375,0,0,0.06585693359375,156.1819774427082,0.04
240,240,3.953002E7,3.9528428E7,13,8,54.662873038445944,0.06585693359375,0,0,0.06585693359375,117.85433323415629,0.04
240,240,3.8516738E7,3.852379E7,11,10,45.24336584262556,0.06585693359375,0,0,0.06585693359375,72.60997468749082,0.01
240,240,3.3181538E7,3.3180366E7,19,16,79.36015914513249,0.06585693359375,0,0,0.06585693359375,149.1256784647548,0.02
240,240,0.0,0.0,19,16,0,0.06585693359375,0,0,0.06585693359375,0,0
240,240,3.4136616E7,3.412566E7,13,11,39.13978575815905,0.0656982421875,0,0,0.06585693359375,106.260383177796,0.02
240,240,2.9158312E7,2.9170324E7,11,8,57.88722883190657,0.0656982421875,0,0,0.0656982421875,91.53722685578076,0.02
240,240,3.0221716E7,3.022083E7,12,10,16.415049248984978,0.0656982421875,0,0,0.0656982421875,35.47621395361348,0.01
240,240,3.1153734E7,3.1151162E7,12,9,36.04759542096944,0.0656982421875,0,0,0.0656982421875,65.88398428054167,0.004
240,240,3.165269E7,3.1656668E7,13,11,90.03057133968437,0.0656982421875,0,0,0.0656982421875,153.3841798557359,0.02
240,240,0.0,0.0,13,11,0,0.0656982421875,0,0,0.0656982421875,0,0
240,240,3.601953E7,3.601903E7,12,9,54.79063009780708,0.0656982421875,0,0,0.0656982421875,122.40352999767818,0.01
240,240,3.0586852E7,3.058076E7,14,12,88.64733167269291,0.0656982421875,0,0,0.0656982421875,142.6922637899023,0.02
240,240,3.0611252E7,3.0614952E7,13,11,43.095085987053686,0.0656982421875,0,0,0.0656982421875,57.30542066043976,0.01
240,240,2.9835998E7,2.983516E7,12,9,26.910144125745003,0.0656982421875,0,0,0.0656982421875,32.49275060820998,0.004
240,240,3.0962954E7,3.0963274E7,16,14,83.17323012555205,0.0656982421875,0,0,0.0656982421875,130.84620459970802,0.02
240,240,0.0,0.0,16,14,0,0.0656982421875,0,0,0.0656982421875,0,0
240,240,3.421618E7,3.4217652E7,12,9,56.132533139669576,0.0656982421875,0,0,0.0656982421875,96.53061468326365,0.01
240,240,3.479163E7,3.477687E7,12,10,70.86271382452105,0.0656982421875,0,0,0.0656982421875,119.54811221678553,0.02
240,240,4.0024222E7,4.0022854E7,12,9,39.743163954760796,0.0656982421875,0,0,0.0656982421875,65.42228343095175,0.01
243,240,3.9857808E7,3.9870806E7,12,10,37.63161632904519,0.0656982421875,0,0,0.0656982421875,61.339815703063095,0.01
243,243,3.4741952E7,3.473906E7,21,19,78.2494769900697,0.0656982421875,0,0,0.0656982421875,133.27334065490405,0.02
243,243,0.0,0.0,21,19,0,0.0656982421875,0,0,0.0656982421875,0,0
243,243,3.451863E7,3.4519064E7,20,16,62.32306283189411,0.0656982421875,0,0,0.0656982421875,106.97353021869554,0.01
243,243,3.6646618E7,3.6636364E7,11,8,81.50652196890867,0.0656982421875,0,0,0.0656982421875,146.97969196934625,0.02
243,243,3.9553118E7,3.9562686E7,12,11,37.16163926298626,0.0656982421875,0,0,0.0656982421875,60.07754778488842,0.01
243,243,3.7001036E7,3.7002022E7,10,7,27.98499026569011,0.0656982421875,0,0,0.0656982421875,40.092925862209434,0.01
243,243,3.379653E7,3.3796604E7,12,10,74.26543958003363,0.0656982421875,0,0,0.0656982421875,119.2559030641138,0.02
243,243,0.0,0.0,12,10,0,0.0656982421875,0,0,0.0656982421875,0,0
243,243,3.2132362E7,3.2136194E7,21,17,66.67631221886602,0.06553955078125,0,0,0.0656982421875,111.28665051577426,0.01
243,243,3.398032E7,3.397123E7,13,11,86.08901609258503,0.06553955078125,0,0,0.06553955078125,147.3774955260022,0.02
243,243,3.928412E7,3.9287238E7,10,6,47.19100213504556,0.06553955078125,0,0,0.06553955078125,79.27251324005933,0.01
243,243,3.775322E7,3.775633E7,11,8,27.12118780989027,0.06553955078125,0,0,0.06553955078125,40.1698726591431,0.005
243,243,3.294479E7,3.2946284E7,12,9,72.50575540670947,0.06553955078125,0,0,0.06553955078125,112.35373974779607,0.02
243,243,0.0,0.0,12,9,0,0.06553955078125,0,0,0.06553955078125,0,0
243,243,3.2898058E7,3.2900946E7,13,11,62.012807943937,0.06553955078125,0,0,0.06553955078125,104.9724309543827,0.01
243,243,3.4380778E7,3.4372296E7,24,19,81.03815045673693,0.06553955078125,0,0,0.06553955078125,141.60573147957786,0.02
243,243,4.5083348E7,4.507916E7,13,11,56.696573881827085,0.06553955078125,0,0,0.06553955078125,109.34970942929075,0.02
243,243,4.4033672E7,4.4038416E7,12,10,30.15038106245701,0.06553955078125,0,0,0.06553955078125,51.79762552392615,0.01
243,243,3.458423E7,3.458625E7,12,9,69.36323848104955,0.06553955078125,0,0,0.06553955078125,114.4813882723464,0.02
243,243,0.0,0.0,12,9,0,0.06553955078125,0,0,0.06553955078125,0,0
243,243,3.5497798E7,3.5501456E7,13,11,65.15347008083864,0.065380859375,0,0,0.06553955078125,119.66069260540297,0.01
243,243,3.7797236E7,3.7785384E7,11,8,82.745742692623,0.065380859375,0,0,0.065380859375,157.99797781167342,0.02
243,243,5.2207192E7,5.2212402E7,13,11,37.986947902863115,0.065380859375,0,0,0.065380859375,97.0736956751907,0.01
243,243,4.4566368E7,4.457599E7,12,10,26.17102146825431,0.065380859375,0,0,0.065380859375,45.73378386388089,0.01
243,243,3.3702798E7,3.369195E7,12,10,62.427875610520005,0.065380859375,0,0,0.065380859375,110.57961792906599,0.02
243,243,0.0,0.0,12,10,0,0.065380859375,0,0,0.065380859375,0,0
243,243,3.503951E7,3.5046162E7,24,18,51.272374862926206,0.065380859375,0,0,0.065380859375,149.8298728812598,0.01
243,243,3.1216792E7,3.1212882E7,11,7,72.9866179441404,0.065380859375,0,0,0.065380859375,155.78065619738447,0.02
243,243,3.2019236E7,3.2027552E7,13,11,53.46008799817995,0.065380859375,0,0,0.065380859375,131.11844505395143,0.01
243,243,3.3033804E7,3.3031878E7,15,13,34.31509393273511,0.065380859375,0,0,0.065380859375,72.76952049732097,0.01
243,243,3.238601E7,3.2381754E7,12,10,53.698137406950366,0.065380859375,0,0,0.065380859375,89.95539151190489,0.01
243,243,0.0,0.0,12,10,0,0.065380859375,0,0,0.065380859375,0,0
243,243,3.7882678E7,3.7858268E7,14,13,69.08181115856739,0.065380859375,0,0,0.065380859375,153.99509734680194,0.01
243,243,3.1892796E7,3.1922636E7,12,10,82.65782463002427,0.065380859375,0,0,0.065380859375,139.52037559738378,0.02
243,243,3.3021184E7,3.3016676E7,23,18,64.71586832520886,0.065380859375,0,0,0.065380859375,103.55968680553788,0.01
243,243,3.4673738E7,3.4675266E7,13,11,28.808173335239342,0.065380859375,0,0,0.065380859375,41.615735431296905,0.004
243,243,3.0761752E7,3.0760338E7,10,5,56.108432542185874,0.065380859375,0,0,0.065380859375,75.32945455786671,0.01
243,243,0.0,0.0,10,5,0,0.065380859375,0,0,0.065380859375,0,0
